# Started at: 2022-05-15 10:21:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0513.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0513.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.19473,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
120.297,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
121.804,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
619.826,,,,,,,,,,,,,,,,,,,,,,,683,,,,,,
991.652,49700,50500,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.153,107765.861,,,,,,,,,,3.0303,1.0101,42.4242,5.05051,10.101,89.1089
1094.45,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
1097.42,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
1119.9,,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,
1620.26,,,,,,,,,,,,,,,,,,,,,,,1928,,,,,,
1990.89,50100,50900,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,107771.128,,,,,,,,,,2,1.0101,46.4646,4.0404,7,90.8163
2094.41,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
2098.88,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
2120.22,,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,
2620.02,,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,
