# Started at: 2022-05-15 13:26:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0682.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0682.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10698,49500,49300,49700,48700,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
172.588,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
173.672,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
173.769,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
176.872,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
675.58,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
676.113,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
990.185,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,66.3265,5.10204,4.0404,64,15.1515,50
1144.07,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
1179.79,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
1188.07,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1204.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1681.61,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
1691.12,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
1990.68,50500,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.268,183109.955,,,,,,,,,,65.6566,1,7,61,16.8317,49
2144.23,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
2181.87,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,
2202.91,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
2229.81,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2686.1,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,
2706.25,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
2990.76,50500,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183116.805,,,,,,,,,,66.6667,1,6,60.6061,14.1414,49.505
3144.4,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
3190.08,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
3218.13,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
3255.51,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3690.53,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
3721.1,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
3990.4,50700,50900,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183123.654,,,,,,,,,,67,1.9802,5,62,18.8119,49.4949
4144.66,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
4151.67,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
4194.9,,,,,,,,,,,,,,,,,,511,,,,,,,,,,,
4232.94,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
4697.39,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,
4736.07,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
4990,50900,50900,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183130.493,,,,,,,,,,67,0,0,61,16,49
5144.75,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
5177.66,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
5201.5,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,
5247.94,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
5704,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
5751.19,,,,,,,,,,,,,,,,,,,,,116,,,,,,,,
5990.23,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183137.361,,,,,,,,,,69.697,0,4.9505,61.6162,16,49
6144.9,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
6203.16,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
6208,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,
6263.02,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,
6711.52,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,
6990.13,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183144.168,,,,,,,,,,66,1.9802,4.0404,61.3861,15.1515,49.4949
7145.25,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
7152.51,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,
7211.49,,,,,,,,,,,,,,,,,,894,,,,,,,,,,,
7229.35,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
7655.68,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
7711.96,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
7989.75,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183151.023,,,,,,,,,,67.3267,0,5,62,16.1616,49
8145.37,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
8167.53,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,
8216.15,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,
8255.32,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
8670.9,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,
8719.07,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
8989.98,50700,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183157.962,,,,,,,,,,66,1,5,61,17.8218,49.4949
9145.55,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
9151.64,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
9182.73,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,
9223.66,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,
9686.2,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,
9727.29,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
9990.69,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183164.788,,,,,,,,,,66.6667,1.9802,6.06061,61.6162,14,50.495
10144.1,,,,,,,,,,,,,,,,,,,,,,841,,,,,,,
10185.8,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,
10198.1,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
10231.7,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,
10701.3,,,,,,,,,,,,,,,,,,,,,212,,,,,,,,
10734.1,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,
10990.8,50700,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183171.600,,,,,,,,,,66,1,4,61,16.8317,50.495
11144.3,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
11211.4,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
11213.2,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
11238.4,,,,,,,,,,,,,,,,,,1406,,,,,,,,,,,
11716.8,,,,,,,,,,,,,,,,,,,,,232,,,,,,,,
11742.2,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,,
11990.4,50700,51300,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.279,183178.443,,,,,,,,,,67.3267,0,7,61,14,49
12144.5,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
12228.7,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
12242.2,,,,,,,,,,,,,,,,,,1533,,,,,,,,,,,
12242.5,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
12731.8,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,
12742.5,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,
12990.1,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183185.229,,,,,,,,,,67,1,5.94059,61.6162,15.1515,50.5051
13145,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
13243.7,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,
13246.5,,,,,,,,,,,,,,,,,,1661,,,,,,,,,,,
13268.1,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,
13746.9,,,,,,,,,,,,,,,,,,,,,272,,,,,,,,
13749.1,,,,,,,,,,,,,,,,,,1757,,,,,,,,,,,
13990.2,51500,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183192.119,,,,,,,,,,66,0,5.88235,61.3861,17,49
14145.1,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,
14164.3,,,,,,,,,,,,,,,,,,,,,,,53,,,,,,
14253.6,,,,,,,,,,,,,,,,,,1789,,,,,,,,,,,
14258.7,,,,,,,,,,,,,,,,,,,,,276,,,,,,,,
14757.1,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,
14990.1,51300,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183198.934,,,,,,,,,,66,5.05051,2.9703,61.6162,14.1414,49
15145.4,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
15148.4,,,,,,,,,,,,,,,,,,,,,292,,,,,,,,
15190.2,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
15261.4,,,,,,,,,,,,,,,,,,1917,,,,,,,,,,,
15651.5,,,,,,,,,,,,,,,,,,,,,308,,,,,,,,
15762.5,,,,,,,,,,,,,,,,,,2013,,,,,,,,,,,
15990.7,50700,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183205.740,,,,,,,,,,67,5.88235,0,61.3861,17.8218,50.5051
16145.7,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
16163.3,,,,,,,,,,,,,,,,,,,,,312,,,,,,,,
16215.9,,,,,,,,,,,,,,,,,,,,,,,61,,,,,,
16262.7,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,
16666.6,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,
16765.9,,,,,,,,,,,,,,,,,,2140,,,,,,,,,,,
16990.5,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183212.582,,,,,,,,,,66.3366,0,4.9505,61.6162,15.1515,49
17144.3,,,,,,,,,,,,,,,,,,,,,,1442,,,,,,,
17178.7,,,,,,,,,,,,,,,,,,,,,332,,,,,,,,
17242,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
17266.9,,,,,,,,,,,,,,,,,,2171,,,,,,,,,,,
17681.8,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,
17767.3,,,,,,,,,,,,,,,,,,2267,,,,,,,,,,,
17990,51100,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183219.420,,,,,,,,,,67,1,7,60.6061,15.1515,49.4949
18144.7,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
18193.7,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,
18267.7,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
18271.9,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,
18696.9,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,
18774.4,,,,,,,,,,,,,,,,,,2395,,,,,,,,,,,
18990.5,51300,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183226.270,,,,,,,,,,66.6667,0,3.9604,61.6162,18.8119,49
19144.9,,,,,,,,,,,,,,,,,,,,,,1614,,,,,,,
19163.9,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
19208.7,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,
19278.6,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,
19712.2,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,
19782.6,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,,
19990.2,50900,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,183233.106,,,,,,,,,,66,6,0,61,14,49.4949
20145.2,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,
20189.8,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
20224.2,,,,,,,,,,,,,,,,,,,,,392,,,,,,,,
20282.9,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,
20727.1,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,
20783.2,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,,
