# Started at: 2022-05-15 01:41:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0032.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0032.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.38998,48500,48500,48500,47200,47900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
128.403,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
129.117,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
631.305,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
991.75,49300,49300,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,54.5455,73.2673,4.0404,20.202,25.5102,63.6364
1099.18,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1125.91,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
1132.53,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
1635.54,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,
1992.58,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.271,2564935.853,,,,,,,,,,56.4356,74.7475,4.0404,18.1818,27,62.3762
2099,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
2123.3,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2136.52,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,
2498.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2641.03,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,
2992.54,49900,49500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564943.543,,,,,,,,,,55.4455,74.2574,7.92079,17.8218,26,62.6263
3099.41,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
3120.12,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3142.11,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
3646.48,,,,,,,,,,,,,,,,,,,191,,,,,,,,,,
3992,49700,49900,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564951.221,,,,,,,,,,54.5455,74.2574,6,19,28.7129,62.7451
4099.16,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
4117.24,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4147.65,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
4652.53,,,,,,,,,,,,,,,,,,,243,,,,,,,,,,
4721.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4992.06,49900,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564958.976,,,,,,,,,,56,75,0,21.4286,27,63
5099.22,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,
5114.1,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5153.61,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
5659.34,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
5992.42,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2564966.585,,,,,,,,,,55,73.7374,2.0202,22.549,26.7327,62.3762
6099.54,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,
6111.27,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6160.41,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
6664.9,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
