# Started at: 2022-05-15 13:56:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0710.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12798,49900,49500,49700,48300,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,50
184.334,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
196.865,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
237.433,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
684.537,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,
991.798,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195682.087,,,,,,,,,,31.6327,10.3093,81.6327,85.567,7,51.0204
1154.99,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
1157.16,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
1184.92,,,,,,,,,,,,,,,,,,,,448,,,,,,,,,
1684.83,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,
1991.53,51300,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,195689.752,,,,,,,,,,33.6634,11,85,90.1961,4.9505,52
2155.18,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,
2156.53,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,
2184.61,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,
2684.53,,,,,,,,,,,,,,,,,,,,1162,,,,,,,,,
2991.77,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195697.456,,,,,,,,,,32,12,84,90.9091,5.05051,51.5152
3155.36,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
3156.71,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,
3184.92,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,,
3684.91,,,,,,,,,,,,,,,,,,,,1610,,,,,,,,,
3992.15,51500,51300,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195705.215,,,,,,,,,,32.3232,12,84.1584,90,3.0303,52
4156.22,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
4157.03,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
4185.32,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,
4685.55,,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,
4992.39,51900,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195712.951,,,,,,,,,,32.6733,10.2041,84.1584,90,4,51.4851
5155.14,,,,,,,,,,,,,,,,,,,278,,,,,,,,,,
5157.3,,,,,,,,,,,,,,,,,,489,,,,,,,,,,,
5185.37,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,
5685.17,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,
5991.56,51900,51500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195720.651,,,,,,,,,,33,12.8713,84.8485,90,5,54
5993.39,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6156.04,,,,,,,,,,,,,,,,,,590,337,,,,,,,,,,
6185.72,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,
6686.12,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,
6992.02,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195728.381,,,,,,,,,,36,12.8713,84.1584,90.099,2,51.4851
7154.88,,,,,,,,,,,,,,,,,,691,395,,,,,,,,,,
7187.76,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,
7688.07,,,,,,,,,,,,,,,,,,,,3403,,,,,,,,,
7992.25,52500,51900,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195736.101,,,,,,,,,,33,12,84,90.9091,4.0404,52.4752
8154.48,,,,,,,,,,,,,,,,,,790,,,,,,,,,,,
8155.77,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,
8188.46,,,,,,,,,,,,,,,,,,,,3585,,,,,,,,,
8688.65,,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,
8992.46,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195743.756,,,,,,,,,,31.3131,10.2041,84,90.099,4.9505,52
9154.78,,,,,,,,,,,,,,,,,,892,512,,,,,,,,,,
9188.67,,,,,,,,,,,,,,,,,,,,4033,,,,,,,,,
9457.61,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
9689.13,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,
9991.42,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195751.477,,,,,,,,,,36,12.1212,85,90,3,51.5152
10154.4,,,,,,,,,,,,,,,,,,993,,,,,,,,,,,
10155.7,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
10189.4,,,,,,,,,,,,,,,,,,,,4481,,,,,,,,,
10689.8,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,
10992,52500,51900,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195757.418,,,,,,,,,,32.6733,14,84,90,2.0202,51.4851
11155.3,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,
11156.2,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,
11189.9,,,,,,,,,,,,,,,,,,,,4929,,,,,,,,,
11690.3,,,,,,,,,,,,,,,,,,,,5195,,,,,,,,,
11842.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11991.9,52300,51900,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,195765.165,,,,,,,,,,32.3232,11.1111,84,90.1961,6,52.4752
12155.8,,,,,,,,,,,,,,,,,,,688,,,,,,,,,,
12156.4,,,,,,,,,,,,,,,,,,1190,,,,,,,,,,,
12190.1,,,,,,,,,,,,,,,,,,,,5377,,,,,,,,,
12690.4,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,
12992.1,52600,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195772.802,,,,,,,,,,36,12,84,90.9091,1.0101,52
13156,,,,,,,,,,,,,,,,,,1291,,,,,,,,,,,
13156.1,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,
13190.1,,,,,,,,,,,,,,,,,,,,5825,,,,,,,,,
13690.2,,,,,,,,,,,,,,,,,,,,6091,,,,,,,,,
13991.6,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195780.584,,,,,,,,,,33,12,84.1584,90,5.05051,52
14155.5,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,
14157,,,,,,,,,,,,,,,,,,1393,,,,,,,,,,,
14190.7,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,
14691,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,
14991.9,52800,52300,52500,51300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195788.325,,,,,,,,,,34.3434,12.8713,84.8485,90,3,52
15154.6,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,
15157.5,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,
15190.9,,,,,,,,,,,,,,,,,,,,6721,,,,,,,,,
15691.1,,,,,,,,,,,,,,,,,,,,6987,,,,,,,,,
15991.7,53000,52300,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,195795.994,,,,,,,,,,33.3333,11.1111,84,90,3.0303,51
16155.3,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,
16155.9,,,,,,,,,,,,,,,,,,1594,,,,,,,,,,,
