# Started at: 2022-05-15 15:05:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0773.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17648,49500,48900,49100,47900,48900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
117.446,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
304.74,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
990.514,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,50.5051,35.6436,8.08081,4.0404,61.6162,65.6566
1097.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1269.17,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1990.58,50300,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.233,223454.148,,,,,,,,,,51.4851,39.3939,1.9802,7,63,65.3465
2475.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2991.39,50500,50300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223461.969,,,,,,,,,,51.4851,37.6238,0,6.06061,63,64.6465
3991.43,50900,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223469.853,,,,,,,,,,52.5253,35,5,3,62.3762,65
4646.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4991.37,50900,50900,50700,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223477.694,,,,,,,,,,50.5051,36,0,9.09091,62.6263,65
5991.37,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223485.514,,,,,,,,,,51.4851,35.3535,0,6.06061,63,65
6990.76,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223493.360,,,,,,,,,,51.5152,36,1,10.8911,64,64.6465
7164.91,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7376.96,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7991.53,51500,51500,51300,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223501.158,,,,,,,,,,50.495,35.3535,0.990099,6.06061,62.6263,65
8411.07,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
8990.65,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223508.948,,,,,,,,,,51.5152,35.3535,1,10.8911,62.3762,65
9334.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9991.26,51900,51700,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223516.721,,,,,,,,,,50.495,36,0,9,62.6263,65
10991.3,51900,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223524.624,,,,,,,,,,51.4851,35.3535,1,7,63.3663,64.6465
11503.7,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11991.1,52300,52300,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,223532.520,,,,,,,,,,51.0204,36.6337,0,12,62.6263,65
12990.5,52300,52100,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223540.382,,,,,,,,,,51.4851,35.3535,0,7,62.3762,65
13673.6,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13990.7,52300,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223548.339,,,,,,,,,,50.5051,36,1,8.16327,64.6465,65
14479.8,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14621.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14990.5,52600,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223556.140,,,,,,,,,,51.9608,39.604,0,3.9604,62.3762,65
15990.8,52500,52300,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223563.940,,,,,,,,,,50.5051,37.3737,1,7.92079,63,64.6465
16194.1,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
16367.1,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
16990.8,52500,52500,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223571.867,,,,,,,,,,51,39,0,7,62.6263,65.3465
17991.1,52600,52600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223579.741,,,,,,,,,,51,36.6337,0,7,62.3762,64.6465
18366.4,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
18990.5,52800,52600,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223587.599,,,,,,,,,,51.4851,35.3535,0,10,63,65
19990.8,52600,52600,52500,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223595.486,,,,,,,,,,51,36.6337,0.990099,8,63,64.6465
20535.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
20991.1,52800,52800,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,223603.260,,,,,,,,,,50.5051,35,0,9.90099,62.6263,65.3465
