# Started at: 2022-05-15 15:42:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0806.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0806.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14835,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
182.343,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
684.764,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
684.865,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
988.403,50700,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.469,238509.157,,,,,,,,,,87.1287,65.6566,7,82.6531,5.10204,0
1187.5,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,
1187.7,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,
1689.47,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,
1689.57,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,
1988.77,50700,50100,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238515.708,,,,,,,,,,89.7959,66.3366,2.04082,94,2,0.990099
2191.68,,,,,,,,,,,,,,,,,,,,,222,,,,,,,,
2192.14,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
2694.08,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,
2694.13,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,
2988.41,50900,50100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238522.136,,,,,,,,,,90,66.6667,5.94059,94,2,1
3196.8,,,,,,,,,,,,,,,,,,,234,,333,,,,,,,,
3698.84,,,,,,,,,,,,,,,,,,,293,,392,,,,,,,,
3988.08,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238528.552,,,,,,,,,,90.099,67,2.0202,94,4.0404,0
4201.03,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,
4201.43,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
4477.71,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4703.22,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,
4703.26,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,
4988.91,50700,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238534.988,,,,,,,,,,90,66.6667,0.990099,94.0594,4,0
5206.05,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,
5206.36,,,,,,,,,,,,,,,,,,,389,,,,,,,,,,
5707.67,,,,,,,,,,,,,,,,,,,,,614,,,,,,,,
5708.14,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
5988.3,50900,50500,50500,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,238541.462,,,,,,,,,,89.1089,69.3069,1,93.9394,0,0
6210.29,,,,,,,,,,,,,,,,,,,,,666,,,,,,,,
6211.01,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,
6712.28,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,
6712.69,,,,,,,,,,,,,,,,,,,526,,,,,,,,,,
