# Started at: 2022-05-15 07:23:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0346.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0346.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,46200,46000,46400,44800,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
128.546,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
226.984,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
272.331,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.137,46600,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90,8.08081,23.2323,24.2424,0,2.04082
1099.6,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1990.34,47000,46600,46600,45400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.595,35521.899,,,,,,,,,,88.8889,4.0404,20,25,4,0
2119.47,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
2990.65,46800,46600,46600,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35528.376,,,,,,,,,,89.899,3,20.202,25.2525,1.0101,0
3114.11,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
3990.56,47000,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35535.127,,,,,,,,,,89.1089,1,21,26,4.0404,0
4109.12,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
4990,47200,46800,46800,45600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35541.755,,,,,,,,,,90,3.9604,20.202,25,2.0202,0
5103.71,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
5990.18,47000,46600,47000,45400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35548.374,,,,,,,,,,88.8889,3,20.202,26,3.9604,0
6098.81,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
6990.5,47400,47000,47000,45800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,35554.977,,,,,,,,,,89.899,2,21,25,3,1
7118.14,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
