# Started at: 2022-05-15 12:24:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0627.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0627.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10198,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
149.661,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
150.594,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
151.508,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
151.568,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.717,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
989.497,50100,50100,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.421,158139.821,,,,,,,,,,21.2121,7.07071,21.7822,62,4.12371,5
1121.86,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1121.89,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
1127.27,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
1155.68,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
1657.5,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
1988.97,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158145.885,,,,,,,,,,21.7822,3.9604,22,60.6061,7.92079,2.04082
2122.01,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
2122.99,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
2127.65,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
2161.19,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
2663.12,,,,,,,,,,,,,,,,,,,,,203,,,,,,,,
2988.78,50100,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158151.935,,,,,,,,,,21.2121,0,21.2121,60.7843,6.93069,3
3122.31,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
3124.01,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3128.32,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
3167.02,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,
3668.68,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,
3989.2,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158157.931,,,,,,,,,,22.549,7,22,61,6,2.9703
4122.54,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
4126.4,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
4129.01,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
4172.54,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,
4674.33,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,
4989.37,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158164.102,,,,,,,,,,21.2121,0,22,60.6061,6.06061,4
5121.04,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
5121.6,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,
5129.39,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
5177.99,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,
5679.69,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,
5989.19,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158170.091,,,,,,,,,,21,1,26,61,6,2.9703
6121.35,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
6125.18,,,,,,,,,,,,,,,,,,227,,,,,,,,,,,
6129.99,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
6183.5,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,
6685.02,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
6988.49,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,158176.167,,,,,,,,,,21.2121,3.9604,22,60,6.06061,3.0303
7121.49,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
