# Started at: 2022-05-15 19:07:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0987.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0987.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12961,49500,49300,49100,47900,48700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
172.14,,,,,,,,,,,,,,,,,,,0,,,,0,,,,,,
175.374,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
671.629,,,,,,,,,,,,,,,,,,,,,,,663,,,,,,
675.98,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
990.052,50300,50900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62.8866,54.5455,54.0816,9.18367,64.6465,82.8283
1172.03,,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,
1184.53,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1275.41,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1671.85,,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,
1990.6,50700,51300,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,320904.309,,,,,,,,,,63.3663,54.4554,54.4554,11.8812,65.3465,84.1584
2152.51,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
2172.25,,,,,,,,,,,,,,,,,,,,,,,2233,,,,,,
2195.82,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2363.67,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2655.92,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,
2671.6,,,,,,,,,,,,,,,,,,,,,,,2899,,,,,,
2990.1,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320912.787,,,,,,,,,,63,54.4554,53.5354,7.07071,66,84
3164.62,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
3171.86,,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,
3455.39,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
3667.84,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
3671.59,,,,,,,,,,,,,,,,,,,,,,,4018,,,,,,
3990.15,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320921.349,,,,,,,,,,64,53.0612,57.5758,6.06061,65.3465,83.8384
4156.56,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
4171.8,,,,,,,,,,,,,,,,,,,,,,,4470,,,,,,
4176.43,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
4183.67,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4672.2,,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,
4990.56,51900,52500,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320929.996,,,,,,,,,,64,57.4257,55.4455,2.04082,65.6566,84
5145.03,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
5172.12,,,,,,,,,,,,,,,,,,,,,,,5590,,,,,,
5274.8,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5648.59,,,,,,,,,,,,,,,,,,,219,,,,,,,,,,
5671.59,,,,,,,,,,,,,,,,,,,,,,,6257,,,,,,
5763.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5990.09,52300,52600,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320938.500,,,,,,,,,,63,55.5556,53,7.14286,65.3465,84
6156.96,,,,,,,,,,,,,,,,,,,222,,,,,,,,,,
6171.88,,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,
6363.02,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
6407.97,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
6659.72,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,
6672.03,,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,
6990.39,52500,52800,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320947.071,,,,,,,,,,64,55,57,5.94059,65.6566,83.1683
7168.22,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,
7171.94,,,,,,,,,,,,,,,,,,,,,,,7829,,,,,,
7455.32,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
7671.71,,,,,,,,,,,,,,,,,,,295,,,,,,,,,,
7672.11,,,,,,,,,,,,,,,,,,,,,,,8497,,,,,,
7715.23,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7990.38,52600,53200,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,320955.583,,,,,,,,,,63.7255,54,53.5354,7.92079,65.3465,84.1584
8172.15,,,,,,,,,,,,,,,,,,,,,,,8949,,,,,,
8180.49,,,,,,,,,,,,,,,,,,,298,,,,,,,,,,
