# Started at: 2022-05-15 01:52:14 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0042.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0042.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13335,49300,49100,49500,48100,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
186.643,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
186.777,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.48,49900,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7.07071,0,6.06061,47.4747,1.0101,25.5102
1154.17,,,,,,,,,,,,,,,,,,,,,,,154,,,,,,
1155.21,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
1991.5,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2569223.887,,,,,,,,,,0,1,0,46,5.94059,28
2153.29,,,,,,,,,,,,,,,,,,,,,298,,,,,,,,
2154.25,,,,,,,,,,,,,,,,,,,,,,,329,,,,,,
2990.46,49700,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569230.037,,,,,,,,,,6.06061,0,0,47,0,27.2727
3154.31,,,,,,,,,,,,,,,,,,,,,,,504,,,,,,
3155.05,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,
3990.97,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569236.197,,,,,,,,,,1.0101,0,0,46.5347,5,28
4154.61,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
4156.09,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,
4990.57,49500,49500,49300,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569242.359,,,,,,,,,,1,1,0,46.4646,4.9505,27
5154.36,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,
5154.81,,,,,,,,,,,,,,,,,,,,,,,854,,,,,,
5990.53,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2569248.500,,,,,,,,,,1.9802,0,6.93069,47,3,29
