# Started at: 2022-05-15 09:43:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0478.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0478.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12711,50100,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
173.472,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.531,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
675.251,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
990.955,50500,50500,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,92102.487,,,,,,,,,,7.07071,86.8687,15.8416,15.1515,1.02041,60.8247
1145.14,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
1175.81,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,
1677.2,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
1991.68,50900,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92109.553,,,,,,,,,,1.9802,94,13,16,2,62
2146.19,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,
2177.43,,,,,,,,,,,,,,,,,,,618,,,,,,,,,,
2309.84,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2678.99,,,,,,,,,,,,,,,,,,,782,,,,,,,,,,
2991.63,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92116.534,,,,,,,,,,1.0101,94.9495,14.1414,16,2.0202,61.3861
3145.34,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,
3186.35,,,,,,,,,,,,,,,,,,,927,,,,,,,,,,
3680.89,,,,,,,,,,,,,,,,,,,1091,,,,,,,,,,
3990.66,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92123.641,,,,,,,,,,5.05051,94.1176,15.1515,16,1.0101,61
4144.73,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,
4181.48,,,,,,,,,,,,,,,,,,,1236,,,,,,,,,,
4375.03,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4683.06,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,
4991.4,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92130.698,,,,,,,,,,4.0404,94,13.1313,16.8317,1,60
5145.83,,,,,,,,,,,,,,,,,,,,342,,,,,,,,,
5183.53,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,
5684.68,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,
5990.95,51300,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92137.772,,,,,,,,,,2,94,14.7059,19.1919,4,60.6061
6145.13,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,
6185.89,,,,,,,,,,,,,,,,,,,1854,,,,,,,,,,
6441.44,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6687.26,,,,,,,,,,,,,,,,,,,2018,,,,,,,,,,
6990.76,50900,51100,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92144.845,,,,,,,,,,3.9604,95,14,18,2.0202,60
7146.08,,,,,,,,,,,,,,,,,,,,485,,,,,,,,,
7187.6,,,,,,,,,,,,,,,,,,,2163,,,,,,,,,,
7689.06,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,
7990.84,51500,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92151.839,,,,,,,,,,4.9505,94,13.1313,16,2.9703,61.3861
8145.59,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,
8189.62,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,
8502.72,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
8691.05,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,
8991.53,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92158.887,,,,,,,,,,0,94,14,16,3,61.6162
9144.76,,,,,,,,,,,,,,,,,,,,627,,,,,,,,,
9191.32,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,
9692.82,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,
9991.55,51300,50900,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92165.835,,,,,,,,,,2.9703,95,13,16,2.0202,60.6061
10146.1,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
10194.4,,,,,,,,,,,,,,,,,,,3090,,,,,,,,,,
10563.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10694.8,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,
10991.1,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,92172.857,,,,,,,,,,3.0303,94,14,16,2.9703,62.3762
11145.5,,,,,,,,,,,,,,,,,,,,770,,,,,,,,,
11195,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,
11696.3,,,,,,,,,,,,,,,,,,,3563,,,,,,,,,,
11990.7,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92179.896,,,,,,,,,,1,94,14,16,3.0303,60
12144.6,,,,,,,,,,,,,,,,,,,,841,,,,,,,,,
12196.8,,,,,,,,,,,,,,,,,,,3708,,,,,,,,,,
12624.9,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
12698.1,,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,
12990.8,51700,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92185.565,,,,,,,,,,3.0303,95,17,16,2,62.6263
13145.8,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,
13198.7,,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,
13700.1,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,
13991.5,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92192.681,,,,,,,,,,1,94,14.1414,16.8317,3.9604,60
14144.9,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,
14200.5,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,
14685.8,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
14701.7,,,,,,,,,,,,,,,,,,,4490,,,,,,,,,,
14991.5,51300,51500,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92199.696,,,,,,,,,,4.08163,94.0594,14,16,1,63.7255
15146,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,
15202.2,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,
15703.6,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,
15990.8,51300,51300,51100,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92206.821,,,,,,,,,,1.9802,94,14,16,3.0303,60
16145.1,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,
16204.1,,,,,,,,,,,,,,,,,,,4944,,,,,,,,,,
16705.2,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,
16990.8,51700,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92213.788,,,,,,,,,,6.93069,94.9495,14,15.3061,3.9604,59.596
17145.9,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
17146.4,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,
17206.5,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,
17707.7,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,
17991.3,51300,51100,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92220.900,,,,,,,,,,3,94,14,16,2.0202,60
18145.5,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,,
18209.8,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,
18709.4,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,
18991.2,51500,51300,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92227.889,,,,,,,,,,2.0202,94.0594,14.7059,16,4.90196,62
19145,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,
19206.6,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
19209.9,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,
19711.2,,,,,,,,,,,,,,,,,,,6035,,,,,,,,,,
19990.9,51500,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92234.875,,,,,,,,,,2,94.9495,13.1313,16,2,61.6162
20146,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,
20211.5,,,,,,,,,,,,,,,,,,,6180,,,,,,,,,,
20713,,,,,,,,,,,,,,,,,,,6344,,,,,,,,,,
20991.5,51300,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,92241.960,,,,,,,,,,1,94.0594,13.8614,16,2.0202,60
21145.2,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,
21213.5,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,
21241,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
21267.4,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
21714.6,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,
21991.6,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92249.065,,,,,,,,,,1.02041,94.0594,13.1313,16,2.0202,63.6364
22146.2,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,
22215.1,,,,,,,,,,,,,,,,,,,6798,,,,,,,,,,
22716.5,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,
22991,51300,51300,50900,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92256.100,,,,,,,,,,2,95,14,16,3.9604,60
23145.3,,,,,,,,,,,,,,,,,,,,1627,,,,,,,,,
23217,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,
23328.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
23718.5,,,,,,,,,,,,,,,,,,,7271,,,,,,,,,,
23991.2,51500,51500,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92263.126,,,,,,,,,,2,93.9394,13.1313,16,3,63
24146.3,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,
24218.8,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,
24720.2,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,
24990.7,51500,51300,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92270.182,,,,,,,,,,2,94.0594,13.8614,16,3.9604,60
25145.5,,,,,,,,,,,,,,,,,,,,1770,,,,,,,,,
25220.7,,,,,,,,,,,,,,,,,,,7725,,,,,,,,,,
25389.3,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
25722,,,,,,,,,,,,,,,,,,,7889,,,,,,,,,,
25990.7,51700,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92277.354,,,,,,,,,,2,94.9495,14,16,3,62.6263
26144.7,,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,
26222.4,,,,,,,,,,,,,,,,,,,8034,,,,,,,,,,
26723.9,,,,,,,,,,,,,,,,,,,8198,,,,,,,,,,
26991.5,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92284.387,,,,,,,,,,3.0303,94.0594,13.1313,16,2,60
27145.7,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,
27224.3,,,,,,,,,,,,,,,,,,,8343,,,,,,,,,,
27450.4,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
27725.6,,,,,,,,,,,,,,,,,,,8507,,,,,,,,,,
27991.5,51700,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92291.374,,,,,,,,,,6,94,14,16,1.0101,61.6162
28145.2,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,
28226.2,,,,,,,,,,,,,,,,,,,8652,,,,,,,,,,
28727.6,,,,,,,,,,,,,,,,,,,8816,,,,,,,,,,
28991.2,51500,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92298.455,,,,,,,,,,2,94,13,16,2.9703,62
29146.2,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,
29228,,,,,,,,,,,,,,,,,,,8961,,,,,,,,,,
29511.3,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
29729.3,,,,,,,,,,,,,,,,,,,9125,,,,,,,,,,
29991.3,51300,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92305.536,,,,,,,,,,1.0101,95,15.6863,16.8317,2.0202,62
30145.8,,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,
30229.9,,,,,,,,,,,,,,,,,,,9270,,,,,,,,,,
30731.3,,,,,,,,,,,,,,,,,,,9434,,,,,,,,,,
30990.9,51500,51300,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,92312.536,,,,,,,,,,1.9802,94,13.1313,16,3,61
31144.9,,,,,,,,,,,,,,,,,,,,2198,,,,,,,,,
31231.8,,,,,,,,,,,,,,,,,,,9579,,,,,,,,,,
31572.4,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
31732.9,,,,,,,,,,,,,,,,,,,9743,,,,,,,,,,
31990.8,51500,51300,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92319.558,,,,,,,,,,1.0101,94.0594,13.1313,16,2.04082,61.2245
32145,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,
32233.4,,,,,,,,,,,,,,,,,,,9888,,,,,,,,,,
32734.6,,,,,,,,,,,,,,,,,,,10052,,,,,,,,,,
32991.2,51500,51300,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92326.570,,,,,,,,,,2,94.9495,14.1414,16,3,61.3861
33146.1,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,
33234.8,,,,,,,,,,,,,,,,,,,10197,,,,,,,,,,
33633.5,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
33736.1,,,,,,,,,,,,,,,,,,,10361,,,,,,,,,,
33991,51100,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,92333.695,,,,,,,,,,2,94,14.8515,16.8317,3,62.3762
34145.4,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,
34236.6,,,,,,,,,,,,,,,,,,,10506,,,,,,,,,,
34738,,,,,,,,,,,,,,,,,,,10670,,,,,,,,,,
