# Started at: 2022-05-15 11:30:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0579.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2081,49700,49500,49500,48500,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
138.01,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
138.229,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.277,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
639.728,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
990.41,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,135678.351,,,,,,,,,,5.05051,44.3299,2.0202,8.16327,3.0303,58.7629
1110.13,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,
1112.12,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1139.79,,,,,,,,,,,,,,,,,,,,,,,348,,,,,,
1640.64,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,
1990.74,50100,50100,49500,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135685.091,,,,,,,,,,5.94059,46,0,4,3,59
2111.55,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
