# Started at: 2022-05-15 14:05:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0718.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0718.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2246,49700,49500,49900,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
175.296,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,
175.359,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
983.147,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,51.0204,12.5,10.3093,5.10204,13.5417,1.02041
1145.95,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
1149.29,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
1164.65,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1176.06,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1983.18,49900,49300,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.665,198951.226,,,,,,,,,,51,12.7451,10,1.9802,17,0
2145.95,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
2156.99,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
2177.07,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2983.72,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198957.360,,,,,,,,,,50.495,12,10,6.93069,13.8614,0
3145.92,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
3148.31,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
3153.34,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
3983.55,49500,49500,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198963.442,,,,,,,,,,50.5051,11,10.8911,3.06122,17,0
4145.95,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
4148.09,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
4149.77,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
4983.75,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198969.558,,,,,,,,,,51.4851,15.1515,10.101,0,14,0
5146.08,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,
5146.16,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
5150.24,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
5983.02,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198975.620,,,,,,,,,,50,16.8317,9.09091,1.9802,13.2653,1.0101
6146.38,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,
6152.4,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
6154.54,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
6982.86,49300,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,198981.815,,,,,,,,,,51.4851,15.1515,10.8911,1,15,0
7146.39,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
7150.89,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
7154.06,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
