# Started at: 2022-05-15 03:35:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0138.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0138.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17873,49900,49900,50100,48700,49500,70000,600000,600000,600000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
157.041,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.492,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
204.974,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
734.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
987.795,50700,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.863,2611476.529,,,,,,,,,,55.102,77.3196,12.1212,3.0303,3.0303,15.4639
1512.88,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1987.68,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611483.334,,,,,,,,,,55.5556,78,5.05051,2.0202,5,16.8317
2125.99,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2290.44,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2848.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2988.09,50700,50500,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611490.069,,,,,,,,,,56,78,6,0,2.0202,17
3630.61,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3987.95,50700,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611496.943,,,,,,,,,,56,78.7879,8.91089,0,2,18.1818
4409.16,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4988.31,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611503.682,,,,,,,,,,55.4455,78,6,0,3,16
5187.03,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5749.15,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5988.28,50700,50900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611510.570,,,,,,,,,,55.5556,78,6,4.9505,4,17
6529.55,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6988.07,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611517.327,,,,,,,,,,55.5556,78.2178,5.10204,1.0101,1.02041,16
7313.15,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
7871.11,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7987.46,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611524.145,,,,,,,,,,56.4356,78,9.90099,1,1.9802,18.1818
8654.78,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8987.87,50700,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611530.970,,,,,,,,,,55,78.7879,9.09091,0.990099,1.0101,18.6275
9436.62,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
9517.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9987.81,50700,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611536.236,,,,,,,,,,55.5556,78,8,1,2,16
10218.2,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
10779.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10988.2,51100,50700,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,2611542.993,,,,,,,,,,55.5556,78,10.8911,1,1,18.1818
11560.9,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
11988.4,51100,50700,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611549.786,,,,,,,,,,55.4455,78,8.08081,1,2.9703,17
12345.1,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12902.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12987.6,50900,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611556.575,,,,,,,,,,56,78,9,0,1.02041,17
13685.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13988.1,50900,50700,50500,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611563.386,,,,,,,,,,55.5556,78.5714,5.05051,4.9505,1.0101,17
14468.1,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
14987.4,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611570.243,,,,,,,,,,55,78.2178,9,1,2,17
15248.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
15809.5,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
15987.8,51100,51100,50900,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611577.118,,,,,,,,,,57.1429,78,10.8911,0,0,16.3265
16178.4,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
16592.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
16987.4,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611583.966,,,,,,,,,,56.4356,77.7778,5.05051,6.06061,1.9802,16.8317
17376.6,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
