# Started at: 2022-05-27 09:04:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0171.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0171.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13074,45200,44800,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
182.139,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
214.662,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
715.264,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
991.106,45200,45000,45000,43600,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,14,7.14286,3.0303,7.07071,25.5102,55
1112.27,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
1215.22,,,,,,,,,,,,,,,,,,,,,,,407,,,,,,
1715.59,,,,,,,,,,,,,,,,,,,,,,,722,,,,,,
1991.2,45200,45400,44800,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.139,2476785.263,,,,,,,,,,13.2653,1.0101,1,11.1111,32,64.6465
2116.04,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
2215.76,,,,,,,,,,,,,,,,,,,,,,,814,,,,,,
2715.83,,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,
2990.34,45200,45200,45000,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476792.221,,,,,,,,,,14,0,1,12,32,64.6465
3114.94,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
3216.24,,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,
3716.38,,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,
3990.66,45200,45000,45000,44000,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476799.129,,,,,,,,,,14,0,1,10.8911,34,64
4114.45,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
4216.35,,,,,,,,,,,,,,,,,,,,,,,1628,,,,,,
4716.53,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,
4990.35,45600,45400,45200,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476806.121,,,,,,,,,,14.1414,1,1.9802,12.2449,32,64.6465
5113.19,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
5216.35,,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,
5717.59,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,
5990.86,45600,45400,45400,44000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476813.032,,,,,,,,,,14,0,1.9802,14,32,64.3564
6112.03,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
6217.64,,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,
6718.51,,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,
6991.18,45600,45400,45200,44400,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476820.109,,,,,,,,,,14.8515,0,0,13.1313,31.3131,65
7115.88,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
7218.76,,,,,,,,,,,,,,,,,,,,,,,2850,,,,,,
7719.53,,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,
7990.86,45600,45400,45200,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476826.965,,,,,,,,,,18.3673,0,1.9802,7.84314,33,65
8114.74,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
8220.1,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,
8720.26,,,,,,,,,,,,,,,,,,,,,,,3572,,,,,,
8991.06,46000,45800,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476834.013,,,,,,,,,,13.2653,8.08081,5.05051,0,33.3333,64
9113.72,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
9220.31,,,,,,,,,,,,,,,,,,,,,,,3664,,,,,,
9720.44,,,,,,,,,,,,,,,,,,,,,,,3979,,,,,,
9990.5,46000,45400,45400,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476840.950,,,,,,,,,,20,6.93069,1,1,32,64.6465
10112.7,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
10220.5,,,,,,,,,,,,,,,,,,,,,,,4071,,,,,,
10720.7,,,,,,,,,,,,,,,,,,,,,,,4386,,,,,,
10990.7,45600,45800,45600,44200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476847.932,,,,,,,,,,15.6863,5.05051,4,1.9802,34.6535,65
11116.5,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
11220.8,,,,,,,,,,,,,,,,,,,,,,,4478,,,,,,
11721.1,,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,
11990.6,45600,45600,45600,44400,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.107,2476854.911,,,,,,,,,,18.1818,7,3,0,33,63.6364
12115.3,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
12221.3,,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,
12721.5,,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,
12991.1,45800,45800,45400,44600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2476861.915,,,,,,,,,,15.1515,0,2.04082,9,31.6327,65
13114.3,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
13221.8,,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,
13721.8,,,,,,,,,,,,,,,,,,,,,,,5607,,,,,,
