# Started at: 2022-05-15 01:19:29 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0011.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0011.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10798,49900,49700,49900,48900,49500,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,33.3333
157.963,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
991.074,50500,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,2556090.872,,,,,,,,,,2.0202,26,79,18.3673,4.9505,4.08163
1128.21,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,
1991.23,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556097.382,,,,,,,,,,1.9802,26,77,20,4,0
2127.72,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
2991.45,50700,50500,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556102.343,,,,,,,,,,0,25.2525,78,21,4.0404,0
3127.79,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
3990.81,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556108.942,,,,,,,,,,1.9802,26.2626,77,20,3.9604,0
4127.45,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
4990.91,50700,50100,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556115.469,,,,,,,,,,0,26,77,20.202,0,3
5127.65,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,
5991.53,50700,50100,50700,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556121.984,,,,,,,,,,1.9802,26,77,20.7921,0,3.0303
6127.37,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
6991.76,50500,50100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556128.521,,,,,,,,,,2.9703,25.2525,77.7778,20,2.0202,2.04082
7127.69,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,
7991.36,50300,50100,50500,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556135.088,,,,,,,,,,0,26,77,21,3,0
8127.57,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,
8991.67,50300,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556141.573,,,,,,,,,,2,25.2525,77.2277,20.7921,5,0
9127.42,,,,,,,,,,,,,,,,,,,764,,,,,,,,,,
9991.74,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556148.122,,,,,,,,,,1,26,77.7778,20.202,3,0
10130.2,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,
10991.2,50300,49900,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.196,2556154.799,,,,,,,,,,2,26.7327,77,21,5,1
11127.6,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,
11991.5,50300,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556161.326,,,,,,,,,,1,25.2525,77,20.7921,4,0
12127.6,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,
12990.8,50300,49900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556167.881,,,,,,,,,,2.9703,25.5102,77.7778,20.202,4,0
13128,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,,
13990.8,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556174.485,,,,,,,,,,1,26.7327,77,20,4.9505,0
14127.9,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,
14991.5,50300,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556180.976,,,,,,,,,,1.0101,26,77.2277,21,3,0
15128.3,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,
15817.1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
15991,50300,49700,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556187.587,,,,,,,,,,1,25.2525,77.7778,20.202,2,3.06122
16128.3,,,,,,,,,,,,,,,,,,,1366,,,,,,,,,,
16991.7,50300,50100,50100,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556194.137,,,,,,,,,,1.9802,26,77,20,0,3.9604
17128.4,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,
17991,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556200.783,,,,,,,,,,2,25.2525,77,21,0,6
18128.2,,,,,,,,,,,,,,,,,,,1538,,,,,,,,,,
18990.8,50300,49900,50100,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2556207.315,,,,,,,,,,1,26,77.7778,20.202,0,3.92157
19128.2,,,,,,,,,,,,,,,,,,,1624,,,,,,,,,,
