# Started at: 2022-05-15 16:29:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0848.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0848.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,49900,49900,49900,48900,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
167.523,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
167.757,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.739,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,
670.146,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
990.088,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,257400.405,,,,,,,,,,84.6939,64.6465,87,1.0101,22.449,7.07071
1169.23,,,,,,,,,,,,,,,,,,514,,,,,,,,,,,
1173.62,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
1671.1,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,
1675.56,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
1989.55,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257407.417,,,,,,,,,,97,69,92,0,23.2323,1.0101
2170.15,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,
2178.84,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,
2671.09,,,,,,,,,,,,,,,,,,1294,,,,,,,,,,,
2681.1,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,
2989.71,51500,50900,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257414.451,,,,,,,,,,97,64.6465,92,2,22,2.0202
3170.83,,,,,,,,,,,,,,,,,,1542,,,,,,,,,,,
3184.43,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
3670.74,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,
3686.6,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,
3990.04,51300,50700,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257421.475,,,,,,,,,,97,66.6667,92,7.92079,25.7426,0
4170.7,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,
4190.27,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,
4671.8,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,
4692.39,,,,,,,,,,,,,,,,,,,,786,,,,,,,,,
4989.41,51500,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257428.543,,,,,,,,,,96.9697,65,91.1765,1.0101,22.2222,2.0202
5171.66,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,
5195.59,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,
5331.08,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5671.88,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,
5697.6,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
5989.73,51700,50900,51300,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257435.634,,,,,,,,,,97.0297,67,92,8.82353,25.2525,0
6170.13,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6172.08,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,
6201.03,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
6672.96,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,,
6703.37,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
6989.56,51900,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257442.620,,,,,,,,,,96.9697,65,91.9192,2,22,2.04082
7173.23,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,
7206.7,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,
7674.85,,,,,,,,,,,,,,,,,,3864,,,,,,,,,,,
7708.62,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,
7989.73,51900,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257449.685,,,,,,,,,,97,65,92,1.9802,24,4
8174.91,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,
8211.85,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,
8675.31,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,
8713.95,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,
8989.34,51900,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257456.755,,,,,,,,,,96.9697,65,91.9192,1.0101,22.2222,3.0303
9175.89,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,
9217.25,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,
9676.64,,,,,,,,,,,,,,,,,,4892,,,,,,,,,,,
9719.21,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,
9989.7,52300,51700,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257463.782,,,,,,,,,,97,67,92.0792,2.94118,23,6.79612
10177.1,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,
10222.5,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
10296.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
10677.4,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,
10724.7,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,
10990,52300,51700,51300,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,257470.939,,,,,,,,,,96.0396,67,91.9192,0,22,1.02041
11178.3,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,
11227.9,,,,,,,,,,,,,,,,,,,,1903,,,,,,,,,
11308.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11679,,,,,,,,,,,,,,,,,,5920,,,,,,,,,,,
11730.2,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,
11989.7,52100,51500,51700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257477.977,,,,,,,,,,97,65.3465,92.0792,1.0101,24.2424,4
12179.9,,,,,,,,,,,,,,,,,,6168,,,,,,,,,,,
12233.8,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,
12681,,,,,,,,,,,,,,,,,,6434,,,,,,,,,,,
12736,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,
12990.1,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257485.052,,,,,,,,,,98.9899,65.6566,91.9192,3.0303,22,3
13181.3,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,
13239.1,,,,,,,,,,,,,,,,,,,,2249,,,,,,,,,
13682,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,
13741.3,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,
13989.3,52300,51700,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257492.053,,,,,,,,,,97,65.3465,92.1569,3.0303,23.7624,1.9802
14182.8,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,
14244.5,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,
14683.8,,,,,,,,,,,,,,,,,,7463,,,,,,,,,,,
14746.8,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,
14989.3,52300,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257499.015,,,,,,,,,,96.9697,65,91.9192,1.0101,23,4
15185.1,,,,,,,,,,,,,,,,,,7713,,,,,,,,,,,
15250,,,,,,,,,,,,,,,,,,,,2595,,,,,,,,,
15257.8,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
15685,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,
15752.1,,,,,,,,,,,,,,,,,,,,2689,,,,,,,,,
15989.9,52300,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,257506.072,,,,,,,,,,97.0588,65.3465,92,0,22.2222,3
16185,,,,,,,,,,,,,,,,,,8226,,,,,,,,,,,
16255.4,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,
16684.5,,,,,,,,,,,,,,,,,,8492,,,,,,,,,,,
16757.4,,,,,,,,,,,,,,,,,,,,2862,,,,,,,,,
