# Started at: 2022-05-15 14:56:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0764.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0764.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13286,49900,49500,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,40,0
152.484,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
300.362,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
654.924,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
989.438,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,219567.898,,,,,,,,,,1.03093,57.1429,50,78.5714,2.06186,5.05051
1165.57,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
1666.87,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
1989.41,50500,50500,49900,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219574.367,,,,,,,,,,1.9802,59,50.495,80.8081,0.990099,5.88235
2177.4,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
2678.33,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
2988.69,50300,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,219580.812,,,,,,,,,,1.0101,58.5859,50.495,80.3922,2,3.0303
3188.85,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
3689.81,,,,,,,,,,,,,,,,,,,161,,,,,,,,,,
