# Started at: 2022-05-15 02:13:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0062.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0062.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
4990.46,52100,52300,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577758.663,,,,,,,,,,3.92157,0.990099,8,51.5152,65,92.8571
5056.8,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
5360.62,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5468.81,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5661.46,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
5990.24,52300,52500,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577767.108,,,,,,,,,,5,0,7.92079,51.5152,66,93.0693
6194.64,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6265.05,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
6796.07,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
6990.4,52300,52800,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577775.472,,,,,,,,,,2,0,10,51.4851,65,92.8571
7306.07,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7380.86,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7399.92,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
7930.26,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
7990.08,52300,53200,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577783.926,,,,,,,,,,2,4.08163,0.990099,52,65.6566,92
8215.55,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
8534.1,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
8796.88,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8990.07,52600,53000,52500,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577792.339,,,,,,,,,,6.06061,1.9802,6.06061,51.5152,65,93
9065.16,,,,,,,,,,,,,,,,,,,,,,,45,,,,,,
9399.86,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
9669.62,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
9990.53,52600,53200,52300,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577800.779,,,,,,,,,,4.9505,0,5.05051,52,65.6566,93
10235.7,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
10273.2,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
10633.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
10811.1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,,
10990.5,53200,53400,52800,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577809.223,,,,,,,,,,5.88235,0,8.82353,53.4653,65.3465,92.0792
11414.7,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
11420.6,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
11945.5,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
11990.1,53000,53200,52800,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2577817.600,,,,,,,,,,1.02041,0,5.94059,55.5556,65.6566,92.9293
12255.9,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
12477.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
12549.8,,,,,,,,,,,,,,,,,,,,,,,63,,,,,,
12990.8,53200,53600,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577826.046,,,,,,,,,,9.80392,0.990099,0.990099,51.5152,65.3465,92.8571
13080,,,,,,,,,,,,,,,,,,,,,,,66,,,,,,
13441.6,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
13684,,,,,,,,,,,,,,,,,,,,,,,69,,,,,,
13989.9,53400,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577832.457,,,,,,,,,,4.08163,2.0202,5.10204,52,65,92.0792
14275.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
14287.6,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
14314.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
14818.7,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
14989.9,53200,53600,53200,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577840.831,,,,,,,,,,2,6,0.990099,51.5152,65.6566,93
15422,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
15461.3,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
15805.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
15952.5,,,,,,,,,,,,,,,,,,,,,,,81,,,,,,
15990.7,53600,54000,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577849.290,,,,,,,,,,2.0202,3.0303,7.84314,51.9608,65,92.9293
16295.2,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
16556.3,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
16990.8,53800,54000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577857.837,,,,,,,,,,1.0101,3,4.12371,51.5152,65.6566,92.0792
17086.5,,,,,,,,,,,,,,,,,,,,,,,87,,,,,,
17482.1,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
17642.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
17690.7,,,,,,,,,,,,,,,,,,,,,,,90,,,,,,
17990.5,54200,54200,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577866.138,,,,,,,,,,4.9505,1,5.05051,52,65,92.9293
18294.1,,,,,,,,,,,,,,,,,,,,,,,93,,,,,,
18315.9,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
18825.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
18990.7,53800,54000,53200,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577874.706,,,,,,,,,,4.08163,0.990099,6.93069,52,65.6566,92.9293
19429.2,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
19479.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
19501.4,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,
19959.6,,,,,,,,,,,,,,,,,,,,,,,102,,,,,,
19990.7,53800,54400,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577883.181,,,,,,,,,,2,0,6,51,65.3465,92.0792
20335.5,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,
20563.1,,,,,,,,,,,,,,,,,,,,,,,105,,,,,,
20990.6,53800,54400,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577891.567,,,,,,,,,,3.9604,0,12.8713,52,65,92.9293
21166.6,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
21169.5,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
21317.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
21698.9,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
21990.7,53800,54400,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2577900.052,,,,,,,,,,2,0,6,51.5152,65.6566,93.0693
22302,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
22356.1,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
22807.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
22833.1,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
22990.4,54200,54600,53600,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577908.541,,,,,,,,,,4.0404,1.9802,7.14286,51.5152,65,92.8571
23189.8,,,,,,,,,,,,,,,,,,,,,32,,,,,,,,
23436.7,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,
23967.5,,,,,,,,,,,,,,,,,,,,,,,123,,,,,,
23990.6,54200,54400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577917.005,,,,,,,,,,1.0101,0,9.80392,52,65.6566,92.0792
24376.5,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,
24571.2,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
24644.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
24990.7,54400,54800,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577925.380,,,,,,,,,,3,0.990099,9,51.4851,65,93
25174.5,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,
25210.6,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
25705.1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,
25990.1,54200,54800,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577933.794,,,,,,,,,,2,0,10,51.5152,65.6566,92.9293
26308.3,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
26396.4,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
26481.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
26838.9,,,,,,,,,,,,,,,,,,,,,,,138,,,,,,
26990.2,54400,54800,54200,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577942.271,,,,,,,,,,2.9703,0,6.06061,52,65.3465,92.0792
27230.2,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
27442.1,,,,,,,,,,,,,,,,,,,,,,,141,,,,,,
27973,,,,,,,,,,,,,,,,,,,,,,,144,,,,,,
27990.2,54600,55000,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577950.814,,,,,,,,,,2.0202,0,12,51.5152,65.6566,92.9293
28318.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28414.8,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
28577,,,,,,,,,,,,,,,,,,,,,,,147,,,,,,
28990.3,54600,54800,54400,53400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577959.222,,,,,,,,,,2.9703,0,5.05051,51.9608,65,92.8571
29162.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
29180.1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,
29249.8,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
29710.9,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
29809.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29989.9,54600,55000,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577967.641,,,,,,,,,,3,0,12.8713,52,65.6566,93
30314.4,,,,,,,,,,,,,,,,,,,,,,,156,,,,,,
30434,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,
30845.3,,,,,,,,,,,,,,,,,,,,,,,159,,,,,,
30990.2,54600,55000,54600,53800,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577976.111,,,,,,,,,,2,0,7,52,65,92.0792
31277.3,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
31449.2,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
31646.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31980,,,,,,,,,,,,,,,,,,,,,,,165,,,,,,
31990.3,55000,55600,54800,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2577984.508,,,,,,,,,,4,0,8.91089,52,65.3465,93
32461.6,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
32584.6,,,,,,,,,,,,,,,,,,,,,,,168,,,,,,
32990.7,55000,55200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2577993.041,,,,,,,,,,2,0,10.101,51,66,92.8571
33188.6,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
33295.8,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,
33483.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33719.2,,,,,,,,,,,,,,,,,,,,,,,174,,,,,,
33990.4,54800,55400,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578001.511,,,,,,,,,,2.0202,0,5.05051,51.5152,65.3465,92
34321.8,,,,,,,,,,,,,,,,,,,,,,,177,,,,,,
34480.6,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,
34851.8,,,,,,,,,,,,,,,,,,,,,,,180,,,,,,
34990.4,55200,55200,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578009.950,,,,,,,,,,4,0,8.91089,52,65.6566,93.0693
35313.8,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
35320.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35455.5,,,,,,,,,,,,,,,,,,,,,,,183,,,,,,
35986.3,,,,,,,,,,,,,,,,,,,,,,,186,,,,,,
35990.4,55000,55600,54600,53800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578018.405,,,,,,,,,,1.0101,2.91262,8.08081,51.5152,65,92.9293
36499.7,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,
36590.5,,,,,,,,,,,,,,,,,,,,,,,189,,,,,,
36811.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36990.4,55000,55400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578026.810,,,,,,,,,,2,0,8.91089,51.4851,65.6566,93
37193.7,,,,,,,,,,,,,,,,,,,,,,,192,,,,,,
37333.3,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,
37724.8,,,,,,,,,,,,,,,,,,,,,,,195,,,,,,
37989.8,54800,55200,54800,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578035.358,,,,,,,,,,2,0,9.09091,51.5152,65,91.9192
38168.2,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,
38328.1,,,,,,,,,,,,,,,,,,,,,,,198,,,,,,
38648.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38858.3,,,,,,,,,,,,,,,,,,,,,,,201,,,,,,
38990.5,55400,55800,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578043.822,,,,,,,,,,1.0101,0.990099,7.07071,52.4752,65,93
39353,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
39462.3,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
39990.2,55400,55800,55000,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578052.233,,,,,,,,,,6.86275,0,6,53.5354,65.6566,92.9293
39993,,,,,,,,,,,,,,,,,,,,,,,207,,,,,,
40187.1,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,
40485.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40597.5,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,
40990.1,55200,55600,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578060.682,,,,,,,,,,1.0101,0,7,52,65.3465,92
41200.6,,,,,,,,,,,,,,,,,,,,,,,213,,,,,,
41372.5,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
41731.4,,,,,,,,,,,,,,,,,,,,,,,216,,,,,,
41990.6,55400,56000,55200,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2578069.157,,,,,,,,,,2,0,8,54,65.6566,93
42206.2,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
42322.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42334.9,,,,,,,,,,,,,,,,,,,,,,,219,,,,,,
42865.9,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
42990.6,55200,56000,55200,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578077.631,,,,,,,,,,1.0101,0,10.7843,51,65,93
43391.9,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
43469.5,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
43813.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43989.8,55600,56000,55000,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578086.040,,,,,,,,,,3.0303,0,7,52,65.6566,92.8571
43999.8,,,,,,,,,,,,,,,,,,,,,,,228,,,,,,
44225.9,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,
44603.6,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
44990.1,55600,56000,55000,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578094.509,,,,,,,,,,2,5,5.05051,52,65.3465,92.1569
45207.7,,,,,,,,,,,,,,,,,,,,,,,234,,,,,,
45410.8,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,
45651,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45738.8,,,,,,,,,,,,,,,,,,,,,,,237,,,,,,
45990,55400,56000,55000,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578102.921,,,,,,,,,,1.0101,0,6.93069,51.5152,65.6566,92.9293
46245.9,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
46342.1,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,
46872.6,,,,,,,,,,,,,,,,,,,,,,,243,,,,,,
46990.4,55200,55600,55200,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578111.412,,,,,,,,,,3,1,8.08081,52.4752,65,93
47429.4,,,,,,,,,,,,,,,,,,,,,68,,,,,,,,
47476.1,,,,,,,,,,,,,,,,,,,,,,,246,,,,,,
47488.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
47990.7,55800,56200,55400,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578119.806,,,,,,,,,,2,1.96078,7.07071,52,65.3465,91.9192
48006.4,,,,,,,,,,,,,,,,,,,,,,,249,,,,,,
48265,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,
48610.9,,,,,,,,,,,,,,,,,,,,,,,252,,,,,,
48990.1,55800,56000,55200,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578128.300,,,,,,,,,,8.82353,0,2,51,65.6566,92.9293
49214.4,,,,,,,,,,,,,,,,,,,,,,,255,,,,,,
49325.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
49449.2,,,,,,,,,,,,,,,,,,,,,71,,,,,,,,
49745.1,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
49990.8,55800,56400,55400,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578136.720,,,,,,,,,,4,10,0,52,65,93.1373
50282.6,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
50348.6,,,,,,,,,,,,,,,,,,,,,,,261,,,,,,
50879,,,,,,,,,,,,,,,,,,,,,,,264,,,,,,
50990.6,55800,56000,55200,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578145.186,,,,,,,,,,8.91089,0,1,51.5152,65.6566,92
51162.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
51468.5,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
51482.3,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
51990.7,55800,56200,55400,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,2578153.602,,,,,,,,,,6.12245,3,0,51.5152,65,92.9293
52012.8,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,
52301.9,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
52616.1,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,
52653.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
52990.2,55800,56000,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578160.025,,,,,,,,,,7.07071,4,1,51.4851,65.6566,92.9293
53219.8,,,,,,,,,,,,,,,,,,,,,,,276,,,,,,
53487.2,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
53750.8,,,,,,,,,,,,,,,,,,,,,,,279,,,,,,
53990.2,56200,56000,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578168.593,,,,,,,,,,8.91089,1,1,51.5152,65,92.9293
54321.1,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,
54353.9,,,,,,,,,,,,,,,,,,,,,,,282,,,,,,
54490.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
54884.8,,,,,,,,,,,,,,,,,,,,,,,285,,,,,,
54990,55800,56400,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578177.227,,,,,,,,,,6.06061,4,0,54,65.3465,92.1569
55488,,,,,,,,,,,,,,,,,,,,,,,288,,,,,,
55504.4,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
55990.6,55800,56400,55400,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578185.641,,,,,,,,,,8,2,1,51.5152,65.6566,92.9293
56018.6,,,,,,,,,,,,,,,,,,,,,,,291,,,,,,
56327.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
56339.8,,,,,,,,,,,,,,,,,,,,,81,,,,,,,,
56622.4,,,,,,,,,,,,,,,,,,,,,,,294,,,,,,
56990.6,55800,56600,55400,55000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578194.148,,,,,,,,,,3.9604,6.06061,1.9802,51.9608,65,92.9293
57173.5,,,,,,,,,,,,,,,,,,,,,82,,,,,,,,
57226,,,,,,,,,,,,,,,,,,,,,,,297,,,,,,
57757.4,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,
57990.1,55800,56400,55600,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2578202.668,,,,,,,,,,5.05051,7.84314,2,51.5152,65.6566,92
58164.6,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
