# Started at: 2022-05-15 15:32:23 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0797.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0797.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17423,49300,49300,49500,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,50,0
173.554,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
285.847,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
460.406,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.026,50300,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.10204,1,22.449,64.6465,60,2.0202
1989.51,50300,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,234159.605,,,,,,,,,,8,1,23.7624,63.6364,58.5859,0
2290.24,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
2611.64,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2989.98,50300,50500,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234166.750,,,,,,,,,,1.9802,6,23.2323,63.3663,57.5758,0
3990.51,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234174.014,,,,,,,,,,1.0101,0,28.2828,63,59,0
4744.83,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4990,50900,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234181.213,,,,,,,,,,1,7,23.7624,63.6364,57.5758,0.990099
5184.2,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
5364.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5990.1,50700,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234188.399,,,,,,,,,,1.0101,7.84314,23.2323,63,58.4158,1
6989.46,51100,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234195.623,,,,,,,,,,1,5.10204,23,63,57,0
7303.35,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
7690.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7989.59,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234202.838,,,,,,,,,,1,0,23.2323,63.3663,62,1.0101
8989.88,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234210.059,,,,,,,,,,1.0101,6.06061,23.7624,63.6364,57.4257,0
9395.17,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
9989.69,51100,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234217.361,,,,,,,,,,1.9802,0,23.2323,63,59,4
10189.5,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
10442.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
10990.1,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234224.578,,,,,,,,,,7.92079,0,23.7624,63,57.5758,0.990099
11989.8,51300,51100,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.437,234231.720,,,,,,,,,,2,7,23,63,58.4158,0
12311,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
12990,51300,51100,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234239.017,,,,,,,,,,0,6,23.2323,64,58.1633,1.9802
13195.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
13678.5,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
13990,51300,50900,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234246.232,,,,,,,,,,7.92079,0,23,63.3663,57.4257,0
14990.5,51500,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234253.445,,,,,,,,,,4,0,23,63.3663,61.3861,0
15203.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
15519.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
15990.2,51500,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234260.711,,,,,,,,,,6.06061,0,23,63,57,0
16990.1,51700,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234267.980,,,,,,,,,,1.0101,6.06061,24,63.6364,57.5758,0
17328.8,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
17990,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234275.277,,,,,,,,,,6.86275,0,29,63.7255,57.5758,0
18272,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18331.9,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
18990.3,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234282.484,,,,,,,,,,1,6.93069,23.2323,63,57.4257,0
19990.1,51900,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234289.777,,,,,,,,,,1.0101,5.10204,23,63.6364,59,1.0101
20215.7,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
20596.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20990,51700,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,234295.524,,,,,,,,,,6.79612,2,23.7624,63,57,0
