# Started at: 2022-05-15 16:23:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0842.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0842.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10923,49900,49300,49500,48300,49100,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
152.626,,,,,,,,,,,,,,,,,,0,,,,,0,,,,,,
653.118,,,,,,,,,,,,,,,,,,,,,,,315,,,,,,
991.257,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,46.4646,0,10.8911,74.2268,4.0404,74.7475
1129.46,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
1153.67,,,,,,,,,,,,,,,,,,,,,,,472,,,,,,
1653.67,,,,,,,,,,,,,,,,,,,,,,,787,,,,,,
1991.18,50700,50900,50700,49500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,254734.222,,,,,,,,,,46,2,9.09091,74,0,75
2127.37,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,
2154.7,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
2654.74,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
2990.98,50900,50900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254741.411,,,,,,,,,,46,1,7,73.5294,0,74.2574
3129.55,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
3155.54,,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,
3656.59,,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,
3991.19,51100,51100,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254748.752,,,,,,,,,,50.9804,0,9,74.2574,0,74.7475
4127.61,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
4157.65,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,
4658.74,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,
4990.81,51100,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254756.024,,,,,,,,,,45.4545,1,7,75,0,75.2475
5129.61,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,
5159.38,,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,
5237.04,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
5658.93,,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,
5991.54,51500,51700,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254763.346,,,,,,,,,,46.4646,0,5.05051,74,0,75
6130.97,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,
6159.72,,,,,,,,,,,,,,,,,,,,,,,2834,,,,,,
6660.19,,,,,,,,,,,,,,,,,,,,,,,3150,,,,,,
6991.39,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254770.669,,,,,,,,,,46.0784,1,7.92079,74,0,75
7126.84,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
7160.93,,,,,,,,,,,,,,,,,,,,,,,3307,,,,,,
7661.67,,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,
7990.84,51700,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254777.933,,,,,,,,,,46.3918,7.84314,1.0101,75,0,74
8129.16,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
8162.42,,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,
8662.55,,,,,,,,,,,,,,,,,,,,,,,4095,,,,,,
8990.81,51500,51700,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254785.267,,,,,,,,,,47.5248,7.92079,3.0303,74,0,75
9127.69,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
9163.41,,,,,,,,,,,,,,,,,,,,,,,4252,,,,,,
9662.99,,,,,,,,,,,,,,,,,,,,,,,4567,,,,,,
9991.49,51900,51900,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254792.519,,,,,,,,,,45,0,7,75,0,75
10129.2,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,
10163.3,,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,
10662.6,,,,,,,,,,,,,,,,,,,,,,,5037,,,,,,
10991,51900,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254799.894,,,,,,,,,,47,1.0101,2.04082,74,3.0303,75
11129.5,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,
11163.6,,,,,,,,,,,,,,,,,,,,,,,5194,,,,,,
11180.3,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
11665.1,,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,
11991.1,52100,52100,51700,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.48,254807.177,,,,,,,,,,45.5446,1,8.08081,74,0,74.7475
12130.6,,,,,,,,,,,,,,,,,,1003,,,,,,,,,,,
12165.6,,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,
12666.3,,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,
12991.6,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254814.504,,,,,,,,,,45.9184,1,7,75.2475,2.94118,74.2574
13127.3,,,,,,,,,,,,,,,,,,1086,,,,,,,,,,,
13165.8,,,,,,,,,,,,,,,,,,,,,,,6138,,,,,,
13667.1,,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,
13991.4,52100,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254821.904,,,,,,,,,,46.5347,0,7,74,1.0101,75
14130.5,,,,,,,,,,,,,,,,,,1171,,,,,,,,,,,
14167.9,,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,
14668.6,,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,
14991.6,52300,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254829.188,,,,,,,,,,47.4747,2.0202,3,74.7475,0,74.7475
15132.1,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,,
15169.1,,,,,,,,,,,,,,,,,,,,,,,7084,,,,,,
15670.1,,,,,,,,,,,,,,,,,,,,,,,7400,,,,,,
15991.6,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254836.532,,,,,,,,,,54.4554,5.94059,1,74.2574,0,75
16130.6,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
16169.6,,,,,,,,,,,,,,,,,,,,,,,7556,,,,,,
16671.1,,,,,,,,,,,,,,,,,,,,,,,7872,,,,,,
16991.3,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254843.875,,,,,,,,,,46,6,1.9802,74,0,75
17132,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,
17172,,,,,,,,,,,,,,,,,,,,,,,8029,,,,,,
17672.1,,,,,,,,,,,,,,,,,,,,,,,8344,,,,,,
17991.6,52300,52500,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254851.208,,,,,,,,,,46.5347,3,9,74.7475,0.990099,74
18128.3,,,,,,,,,,,,,,,,,,1506,,,,,,,,,,,
18173.1,,,,,,,,,,,,,,,,,,,,,,,8501,,,,,,
18673.2,,,,,,,,,,,,,,,,,,,,,,,8816,,,,,,
18991.8,52300,52300,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254858.578,,,,,,,,,,46,0,8.91089,74.2574,0,75.2475
19129.1,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,
19172.7,,,,,,,,,,,,,,,,,,,,,,,8972,,,,,,
19674.1,,,,,,,,,,,,,,,,,,,,,,,9287,,,,,,
19991.3,52600,52500,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254865.935,,,,,,,,,,47,1.9802,8.82353,74.2574,1.0101,75
20130.3,,,,,,,,,,,,,,,,,,1674,,,,,,,,,,,
20173.7,,,,,,,,,,,,,,,,,,,,,,,9443,,,,,,
20675,,,,,,,,,,,,,,,,,,,,,,,9759,,,,,,
20991,52500,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,254873.242,,,,,,,,,,45.4545,1,10.101,74.7475,0,75
21130.1,,,,,,,,,,,,,,,,,,1758,,,,,,,,,,,
21175.8,,,,,,,,,,,,,,,,,,,,,,,9916,,,,,,
21675.7,,,,,,,,,,,,,,,,,,,,,,,10231,,,,,,
