# Started at: 2022-05-15 11:29:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0578.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0578.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,49500,49300,49300,48300,48900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
164.307,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
365.665,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
665.229,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
990.059,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.249,135245.916,,,,,,,,,,7.21649,54.5455,2.0202,1.0101,53.0612,4.08163
1167.38,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
1990.06,50500,50300,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135252.887,,,,,,,,,,10.8911,53,0.990099,0.990099,53.4653,0
2133.27,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
2634.57,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
2990.18,50700,50300,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135259.712,,,,,,,,,,3.0303,53.4653,0,4.9505,53.0612,0
3136.94,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
3636.47,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
3989.77,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135266.583,,,,,,,,,,1,53,0,1.9802,54.4554,3.9604
4138.89,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
4640.62,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
4989.98,50900,50700,50700,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135273.505,,,,,,,,,,1,53,5.94059,4.0404,53.5354,0.990099
5142.9,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
5645.33,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
5990.24,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135280.335,,,,,,,,,,2.94118,53,0,5.10204,53.9216,0
6147.84,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
6320.13,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
6647.3,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,
6990.4,50900,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135287.268,,,,,,,,,,2.0202,53.5354,2,0.990099,53.5354,3
7149.66,,,,,,,,,,,,,,,,,,,,,,884,,,,,,,
7650.94,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
7989.63,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,135294.151,,,,,,,,,,8.08081,53,0,0,54,0
8153.49,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
8656.17,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
