# Started at: 2022-05-15 17:14:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0887.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12598,49900,49700,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
159.257,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
159.29,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
668.427,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
989.595,50500,50100,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.609,275430.927,,,,,,,,,,3.06122,5.15464,82.1782,0,0,9.09091
1133.13,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
1175.7,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1684.44,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
1989.69,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275436.962,,,,,,,,,,1,0,82.8283,0,0,9.90099
2132.41,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2191.96,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2700.95,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
2990.24,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275443.002,,,,,,,,,,1,6.93069,83,0,0,8.91089
3131.57,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
3208.28,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
3716.98,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3989.72,49900,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275449.046,,,,,,,,,,0,0.990099,83.8384,0,0,9.09091
4131.12,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,
4224.32,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
4733.62,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,
4989.78,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275453.545,,,,,,,,,,1,0,83.1683,6,2.9703,6
5134.67,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
5241.02,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
5749.93,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
5989.93,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275459.520,,,,,,,,,,1,0,83,0,4,6
6133.47,,,,,,,,,,,,,,,,,,,,,,,73,,,,,,
6257.29,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
6766.07,,,,,,,,,,,,,,,,,,,,462,,,,,,,,,
6990.39,50500,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275465.526,,,,,,,,,,1,0,83,0,4,6.93069
7132.2,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
7273.64,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
7782.64,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
7990.03,50300,49900,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275471.632,,,,,,,,,,1.9802,0,83.8384,0,1.0101,9.80392
8134.86,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
8290.03,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,
8799.09,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,
8990.44,50300,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275477.629,,,,,,,,,,1,1,83.1683,0,0,9.90099
9133.6,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
9306.73,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,
9815.44,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
9989.72,49900,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,275483.704,,,,,,,,,,5,0.990099,83,0,0,9
