# Started at: 2022-05-15 03:26:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0130.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0130.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13436,48900,48500,49100,47700,48300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.813,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
272.326,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
273.792,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
369.996,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
894.466,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
988.654,49500,49300,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.927,2607478.830,,,,,,,,,,9.18367,74.7475,85.567,84.6939,2,50
1427.07,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1988.7,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607486.563,,,,,,,,,,3.0303,79,84.1584,83,5.94059,51
2317.73,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
2988.56,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607494.262,,,,,,,,,,2.94118,76.2376,84.8485,82.1782,3,51.5152
3208.19,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
3311.88,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3924.72,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
3988.89,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607502.046,,,,,,,,,,6.06061,76,84.1584,82.8283,4,52
4456.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4457.14,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4988.48,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607509.734,,,,,,,,,,1,76.7677,84,83,3.0303,51.4851
5347.68,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
5988.82,50300,50100,50300,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607517.550,,,,,,,,,,2.0202,76,84,82.1782,2.0202,52.5253
6238.14,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6348.83,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6954.37,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
6988.55,50300,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607525.264,,,,,,,,,,1.9802,76.2376,84,83.1683,2,54
7486.73,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
7988.89,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607533.013,,,,,,,,,,2,77,84.8485,82,3,51
8377.04,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
8536.64,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
8989.11,51100,50900,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607540.824,,,,,,,,,,4,76,84.1584,83,0,55.5556
9267.48,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
9388.54,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9988.93,50900,50500,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2607548.557,,,,,,,,,,2.0202,76.7677,84.1584,82.1782,2.0202,52
10158,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
10874.8,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
