# Started at: 2022-05-15 13:54:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0708.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0708.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11761,49900,49700,49900,48700,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
169.894,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
170.774,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
172.387,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
670.924,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
673.581,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
679.39,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
992.209,50500,50500,50100,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,194733.047,,,,,,,,,,27,87,60.2041,72.7273,35.3535,3.0303
1140.46,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
1171.61,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
1178.78,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
1181.76,,,,,,,,,,,,,,,,,,,,,86,,,,,,,,
1672.12,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,
1683.9,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,
1687.79,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1991.69,50900,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194740.236,,,,,,,,,,28.2828,86.8687,66.3366,72.7273,38.6139,3.92157
2141.69,,,,,,,,,,,,,,,,,,234,,,,,,,,,,,
2171.63,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,
2183.78,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,
2199.37,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
2672.42,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,
2686.03,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,
2708.37,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,
2991.6,51100,50900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194747.437,,,,,,,,,,27.2727,86,62,72.2772,37,4
3140.17,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,
3172.79,,,,,,,,,,,,,,,,,,,1765,,,,,,,,,,
3194.02,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,
3207.6,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,
3673.51,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,
3696.37,,,,,,,,,,,,,,,,,,,,,316,,,,,,,,
3716.98,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,
3991.63,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194754.564,,,,,,,,,,31.6832,87,61.3861,72.2772,37.2549,2.9703
4140.88,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
4173.87,,,,,,,,,,,,,,,,,,,2354,,,,,,,,,,
4195.94,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
4228.38,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
4674.41,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,
4698.06,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,
4737.34,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,
4991.94,51300,51300,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194761.667,,,,,,,,,,28,87.1287,61.3861,72,37.3737,4.0404
5140.6,,,,,,,,,,,,,,,,,,654,,,,,,,,,,,
5173.62,,,,,,,,,,,,,,,,,,,2942,,,,,,,,,,
5197.62,,,,,,,,,,,,,,,,,,,,,427,,,,,,,,
5236.59,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,
5673.85,,,,,,,,,,,,,,,,,,,3282,,,,,,,,,,
5699.57,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,
5745.34,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,
5992.34,51300,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194768.778,,,,,,,,,,27.7228,86,61,73,39.604,1.0101
6141.19,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,
6174.54,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,
6207.8,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,
6244.62,,,,,,,,,,,,,,,,,,,,308,,,,,,,,,
6674.07,,,,,,,,,,,,,,,,,,,3870,,,,,,,,,,
6710.11,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,
6992.44,51500,51100,51100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194775.900,,,,,,,,,,32.6733,87,61,72,36.3636,2
7140.2,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,
7144.02,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
7173.62,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,
7209.89,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,
7378.03,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
7653.11,,,,,,,,,,,,,,,,,,,,392,,,,,,,,,
7674.59,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,
7711.95,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,
7992.13,51500,51100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194783.009,,,,,,,,,,28,86.1386,61,72,37.3737,2.04082
8141.69,,,,,,,,,,,,,,,,,,1077,,,,,,,,,,,
8164.51,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,
8175.29,,,,,,,,,,,,,,,,,,,4707,,,,,,,,,,
8211.66,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,
8673.45,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
8675.92,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,
8714.06,,,,,,,,,,,,,,,,,,,,,742,,,,,,,,
8991.97,51900,51300,51100,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194790.154,,,,,,,,,,28,87.1287,61.3861,72.2772,39.3939,1.9802
9140.23,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,
9172.61,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,
9176.24,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,
9213.62,,,,,,,,,,,,,,,,,,,,,768,,,,,,,,
9675.73,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,
9681.68,,,,,,,,,,,,,,,,,,,,495,,,,,,,,,
9715.88,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,
9992.03,51900,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,194797.185,,,,,,,,,,29.2929,86.8687,61,72.7273,36,3.9604
10141.1,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,
10176.5,,,,,,,,,,,,,,,,,,,5884,,,,,,,,,,
10193.2,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,
10224,,,,,,,,,,,,,,,,,,,,,854,,,,,,,,
10676.7,,,,,,,,,,,,,,,,,,,6224,,,,,,,,,,
10702,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,
10725.9,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,
10992.2,51500,51300,51300,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.708,194802.743,,,,,,,,,,28.2828,86,61,72.2772,38.3838,4
11140.4,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,
11177.6,,,,,,,,,,,,,,,,,,,6473,,,,,,,,,,
11213.4,,,,,,,,,,,,,,,,,,,,557,,,,,,,,,
11225.7,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,
