# Started at: 2022-05-15 11:59:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0605.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0605.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11598,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,25,33.3333,33.3333,0
182.762,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
182.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
682.514,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
693.423,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
990.875,50300,50100,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,76.7677,4,83.1683,7.07071,23.4694,3
1183.52,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
1193.51,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1684.04,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
1703.06,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,
1990.66,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.389,147822.832,,,,,,,,,,79.2079,1.9802,86.8687,1.02041,25.7426,4
2185.08,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,
2205.98,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2685.93,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,
2706.45,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
2990.16,50700,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147829.453,,,,,,,,,,77.7778,0,87.8788,3,24,2.0202
3186.74,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,
3208,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,
3687.58,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,
3718.87,,,,,,,,,,,,,,,,,,236,,,,,,,,,,,
3990.45,50500,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147835.926,,,,,,,,,,78.2178,5,87,0,24,3
4188.77,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,
4220.89,,,,,,,,,,,,,,,,,,259,,,,,,,,,,,
4689.7,,,,,,,,,,,,,,,,,,,,2135,,,,,,,,,
4721.06,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,
4991.12,50700,50100,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,147842.557,,,,,,,,,,77.7778,3.0303,87.1287,1,24,3
5190.4,,,,,,,,,,,,,,,,,,,,2334,,,,,,,,,
5221.54,,,,,,,,,,,,,,,,,,323,,,,,,,,,,,
5320.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5691.58,,,,,,,,,,,,,,,,,,,,2602,,,,,,,,,
5722.34,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,
