# Started at: 2022-05-15 19:04:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0984.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0984.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11136,49500,49300,49700,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,0
144.209,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
147.718,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
244.198,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
644.179,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
669.034,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
988.681,51100,51700,50700,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.394,319501.220,,,,,,,,,,9.27835,3.09278,76.7677,88.8889,87.7551,79
1144.79,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1190.31,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
1644.59,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1711.37,,,,,,,,,,,,,,,,,,,,,59,,,,,,,,
1988.68,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319509.835,,,,,,,,,,7,5.94059,77.2277,90.9091,90.099,78.7879
2144.37,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
2231.87,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
2483.66,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2645.84,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
2753.4,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,
2989.27,52600,53200,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319518.417,,,,,,,,,,5.10204,4.90196,76.7677,90,90.099,79
3145.29,,,,,,,,,,,,,,,,,,,,,,1462,,,,,,,
3274.22,,,,,,,,,,,,,,,,,,,,,114,,,,,,,,
3645.44,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,
3795.4,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
3989.28,52300,52800,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319526.936,,,,,,,,,,13.8614,1,77.2277,90.099,90,79
4146.06,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,
4315.91,,,,,,,,,,,,,,,,,,,,,152,,,,,,,,
4646.51,,,,,,,,,,,,,,,,,,,,,,2219,,,,,,,
4731.63,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4837.4,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
4989.25,52600,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319535.513,,,,,,,,,,7.92079,0,77,90,91,80
5146.5,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,
5358.38,,,,,,,,,,,,,,,,,,,,,190,,,,,,,,
5646.86,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,
5879.41,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
5988.55,53000,53800,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319544.056,,,,,,,,,,9.27835,1,77,89.899,89.899,80.8081
6147.49,,,,,,,,,,,,,,,,,,,,,,2925,,,,,,,
6399.89,,,,,,,,,,,,,,,,,,,,,228,,,,,,,,
6647.38,,,,,,,,,,,,,,,,,,,,,,3194,,,,,,,
6921.06,,,,,,,,,,,,,,,,,,,,,249,,,,,,,,
6988.77,53200,54000,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,319552.665,,,,,,,,,,7.92079,1,77,90,90.099,79
7147.19,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,
7190.62,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7442.39,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,
7647.84,,,,,,,,,,,,,,,,,,,,,,3682,,,,,,,
