# Started at: 2022-05-15 01:25:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0017.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0017.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,48500,48500,48700,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,33.3333,0,0,33.3333,0
142.504,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
162.635,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.5,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,15.1515,5.10204,36,2.0202,2.0202,7
1115.25,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1347.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1990.19,48300,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.163,2558411.192,,,,,,,,,,12,5,38,1,1,14.4231
2114.07,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2117.59,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
2990.33,48300,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558417.239,,,,,,,,,,11.1111,0,37,0,2.0202,11
3114.55,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,
3168.34,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3989.6,48300,48300,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558423.400,,,,,,,,,,13.7255,1,37,0,2.0202,10
4116.48,,,,,,,,,,,,,,,,,,,,,,,65,,,,,,
4362.72,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4990.15,48300,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558429.475,,,,,,,,,,11.1111,2,37,1.9802,3,9.90099
5118.37,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,
5989.43,48300,48300,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558435.551,,,,,,,,,,12.8713,0,37,0.990099,3.9604,9
6115.24,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
6186.95,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6989.64,48300,48300,47900,47200,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558441.610,,,,,,,,,,12.1212,0.990099,37,3,0,12.2449
7117.08,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
7377.68,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7989.61,48300,48300,48300,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558447.719,,,,,,,,,,12,0,37,0,3,9.90099
8114.06,,,,,,,,,,,,,,,,,,,,,,,135,,,,,,
8989.61,48300,48100,48100,47000,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558453.750,,,,,,,,,,12.8713,0,37.3737,3.06122,2.9703,9.90099
9115.97,,,,,,,,,,,,,,,,,,,,,,,153,,,,,,
9205.03,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
9990.06,47900,47700,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558459.837,,,,,,,,,,12.8713,0,38.2353,0.990099,3.0303,9
10117.8,,,,,,,,,,,,,,,,,,,,,,,171,,,,,,
10398.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
10989.4,47900,48100,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2558465.929,,,,,,,,,,12.1212,0,37,1.02041,1.0101,10.8911
11114.9,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
11990.3,48300,48100,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,2558472.027,,,,,,,,,,12.8713,0.990099,37,0,4.9505,9
