# Started at: 2022-05-15 17:19:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0891.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0891.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49900,49700,49700,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
192.077,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
988.062,50100,49900,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.512,277307.037,,,,,,,,,,2.0202,13.2653,0,11.3402,4.0404,9.18367
1164.21,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
1171.84,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1987.54,50100,50100,49700,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277313.010,,,,,,,,,,1.9802,14,0,14,0,11
2163.38,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2163.89,,,,,,,,,,,,,,,,,,,,,173,,,,,,,,
2987.56,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277318.919,,,,,,,,,,1.0101,14.1414,0,14,0,13.5922
3163.93,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
3167.26,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
3987.7,49900,49700,49900,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277324.911,,,,,,,,,,1,14.8515,5,15,0,10.8911
4163.77,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,
4170.88,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
4987.57,50100,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277330.898,,,,,,,,,,1,14,0,13.1313,2,7.07071
5163.58,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,
5174.42,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
5987.58,49900,49900,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277336.857,,,,,,,,,,1,14,3.0303,14.2857,4.9505,6.06061
6163.39,,,,,,,,,,,,,,,,,,,,,557,,,,,,,,
6165.91,,,,,,,,,,,,,,,,,,,68,,,,,,,,,,
6987.96,49900,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277342.738,,,,,,,,,,1,14.1414,0,14.8515,3.9604,7.92079
7163.32,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,
7169.53,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
7987.8,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277348.733,,,,,,,,,,1.9802,14,0,13.1313,2,8.24742
8164.45,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
8173.08,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,
8987.84,50100,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277354.606,,,,,,,,,,1,14,0,15,0.990099,9.90099
9164.23,,,,,,,,,,,,,,,,,,,,,846,,,,,,,,
9164.55,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,
9988.24,49900,49500,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277360.590,,,,,,,,,,4,14,0,13.1313,0,11.1111
10164,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,
10168.2,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,
10987.4,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.534,277366.535,,,,,,,,,,1,14.1414,0,14,0,9.18367
11163.8,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,
11171.8,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
11987.5,49900,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277372.484,,,,,,,,,,1,14,0,15,0,11
12163.3,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
12163.4,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,
12987.7,49500,49300,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277378.427,,,,,,,,,,1,14.8515,0,13.1313,0,9.09091
13163.2,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,,
13166.9,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
13987.6,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277384.433,,,,,,,,,,5.94059,14,1,14.8515,1,11
14164.5,,,,,,,,,,,,,,,,,,,,,1327,,,,,,,,
14170.5,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
14987.9,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277390.290,,,,,,,,,,0,14.1414,0,15,0,10.8911
15164.2,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,
15174.2,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
15988.3,49500,49500,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277396.257,,,,,,,,,,6.06061,14,0,14.8515,0,9.09091
16163.1,,,,,,,,,,,,,,,,,,,,,1518,,,,,,,,
16166,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,
16988.3,49500,49300,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,277402.181,,,,,,,,,,1,14,1,13.1313,0.990099,8.16327
