# Started at: 2022-05-15 11:53:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0599.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0599.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14486,47900,47900,47900,46800,47700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
153.486,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
159.348,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
229.528,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
268.737,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
663.228,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
992.209,49100,49100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.06186,83.6735,21.6495,21.4286,83,0
1170.9,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
1310.72,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1679.9,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
1992.81,49500,49700,49300,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,145201.625,,,,,,,,,,2.94118,84,25.7426,17.1717,82.8283,3.0303
2188.05,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
2195.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2698.17,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
2992.51,49900,50500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145209.460,,,,,,,,,,1,84.8485,24,23.2323,82,0
3206.16,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,
3253.08,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3715.12,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
3945.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3992.45,50300,50900,49500,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145217.221,,,,,,,,,,1.0101,84.1584,21.7822,18,83,4.08163
4223.11,,,,,,,,,,,,,,,,,,,284,,,,,,,,,,
4732.35,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,
4992.44,50300,50300,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145225.082,,,,,,,,,,1,84.8485,22.2222,18,82,3
5195.33,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
5240.39,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,
5749.35,,,,,,,,,,,,,,,,,,,397,,,,,,,,,,
5870.92,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5992.4,50700,50900,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145232.946,,,,,,,,,,1.0101,84,21,18,82.8283,2.04082
6257.3,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
6766.21,,,,,,,,,,,,,,,,,,,468,,,,,,,,,,
6992.53,50700,51700,50300,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145240.725,,,,,,,,,,1.9802,84.1584,20.7921,18.1818,83,5
7137.6,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
7274.12,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,
7783,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,
7796.84,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7991.94,51100,50900,50300,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145248.560,,,,,,,,,,1.0101,84.6939,20.202,18.8119,82,4.9505
8287.86,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
8290.88,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,
8799.55,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,
8992.18,51100,51300,50500,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145256.330,,,,,,,,,,1.0101,84.3137,21,18,83,6
9307.34,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
9722.69,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
9816.38,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,
9992.8,51500,52100,51100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145264.329,,,,,,,,,,1.9802,84.8485,21,18.1818,82,5.88235
10230.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10324.3,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,
10833,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
10992.2,51500,52100,50900,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145272.099,,,,,,,,,,1.0101,84,21,18.8119,82.8283,2.0202
11341,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,
11647.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
11850,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,
11992.3,51900,51700,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.324,145277.875,,,,,,,,,,5.94059,84.8485,23,18.1818,82,2
12172.6,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12357.7,,,,,,,,,,,,,,,,,,,852,,,,,,,,,,
12867.7,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
12991.9,51900,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145285.905,,,,,,,,,,0,84,26.7327,18.1818,83,1.9802
13322.6,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13375.5,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,
13573.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
13884.3,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
13992.5,51900,52500,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145293.789,,,,,,,,,,2,84.3137,21,18,82.1782,2.0202
14393.3,,,,,,,,,,,,,,,,,,,994,,,,,,,,,,
14903,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,
14992.3,52100,51900,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,145301.546,,,,,,,,,,5,84.8485,23,21.7822,82.8283,0
15265.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15410.8,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,
15497.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
