# Started at: 2022-05-15 15:12:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0779.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0779.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,48900,49100,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
161.486,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
196.256,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
238.769,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
662.338,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
991.599,49700,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.223,226273.079,,,,,,,,,,13.1313,58.1633,86.7347,36.7347,37.7551,5.05051
1141.2,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
1173.16,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
1674.59,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
1991.26,50100,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226278.768,,,,,,,,,,14,59.596,86.8687,37.3737,43,4.0404
2134.64,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
2185.51,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
2196.65,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
2688.07,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,
2991.22,50100,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226286.058,,,,,,,,,,12.1212,59,86,42,41.4141,2
3129.38,,,,,,,,,,,,,,,,,,,,,77,,,,,,,,
3198.78,,,,,,,,,,,,,,,,,,,,182,,,,,,,,,
3699.91,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
3991.57,50100,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226293.339,,,,,,,,,,14,58.5859,86,38.6139,41,4.08163
4137.62,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
4210.79,,,,,,,,,,,,,,,,,,,,243,,,,,,,,,
4712.09,,,,,,,,,,,,,,,,,,,,278,,,,,,,,,
4991.49,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226300.600,,,,,,,,,,11.1111,59,86,38,41.5842,6
5131.41,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,
5222.76,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
5723.94,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
5991.18,50300,49900,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226307.837,,,,,,,,,,11,59,86,37.7551,41.4141,2.0202
6139.34,,,,,,,,,,,,,,,,,,,,,157,,,,,,,,
6234.8,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,
6735.93,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,
6990.57,50500,50500,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226315.114,,,,,,,,,,13.1313,59.1837,86.8687,38,43.4343,2.0202
7132.9,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,
7247.15,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,
7748.38,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,
7990.72,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226322.367,,,,,,,,,,11,59.4059,86.1386,38.6139,42,5
8141.09,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,
8144.64,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
8259.4,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,
8760.55,,,,,,,,,,,,,,,,,,,,522,,,,,,,,,
8991.46,50700,50700,50500,49500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226329.575,,,,,,,,,,15.1515,58.5859,85.8586,38,43,2.04082
9138.37,,,,,,,,,,,,,,,,,,,,,236,,,,,,,,
9271.41,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,
9772.64,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,
9990.96,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226336.853,,,,,,,,,,12,59,86,38,44,4
10129.1,,,,,,,,,,,,,,,,,,,,,262,,,,,,,,
10283.9,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,
10784.9,,,,,,,,,,,,,,,,,,,,644,,,,,,,,,
10991.2,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226344.106,,,,,,,,,,15.8416,59,85.8586,38.3838,43,3.9604
11137.4,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,
11296.1,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
11797.5,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
11990.9,50900,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,226351.313,,,,,,,,,,11,58.5859,87,38,43.4343,4.0404
12131.2,,,,,,,,,,,,,,,,,,,,,315,,,,,,,,
12146.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12308.4,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,
12809.6,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
12991.3,50900,51100,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226358.547,,,,,,,,,,11.1111,59.596,86.1386,38,43.4343,5
13139.5,,,,,,,,,,,,,,,,,,,,,342,,,,,,,,
