# Started at: 2022-05-15 15:22:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0788.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0788.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13098,49900,49700,49700,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
353.988,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
540.012,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.623,50300,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,7,63.9175,60.6061,2.06186,5,26
1197.37,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
1988.78,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,230155.736,,,,,,,,,,1,65.6566,60.6061,0,0.990099,27.2727
2136.46,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2989.63,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230162.775,,,,,,,,,,6.06061,65.3465,61.6162,0.990099,0,25.2525
3253.77,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3348.79,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3989.29,50700,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230169.741,,,,,,,,,,1,65,61.3861,0,3.0303,25
4187.76,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4988.86,50900,50900,50900,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230176.725,,,,,,,,,,4.0404,65,61.6162,1,2,24.2424
5299.31,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
5435.37,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5988.67,50900,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230183.662,,,,,,,,,,1.0101,65.6566,61.3861,0,4,26
6142.56,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6232.94,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
6989.11,51300,51300,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230190.669,,,,,,,,,,1,65,62.2449,2.0202,1,24.7525
7166.55,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
7989.15,51100,50900,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230197.633,,,,,,,,,,1,65.3465,61,7.84314,0,27
8276.18,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
8589.96,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
8989,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230204.668,,,,,,,,,,2,65,61.3861,0,2.0202,24.2424
9210.15,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
9989.24,51100,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230211.613,,,,,,,,,,1,66,61.6162,7,0,26
10144.1,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
10512,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10989.1,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230218.570,,,,,,,,,,1,65.6863,61,0,3,24.4898
11254,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
11391.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
11988.8,51100,51300,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,230225.627,,,,,,,,,,7.07071,64.6465,61.6162,0,0,26.7327
12187.8,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,
12988.9,51300,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230232.580,,,,,,,,,,0,66,61,0.990099,5.82524,25
13299.7,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
13989.3,51500,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230239.601,,,,,,,,,,1,64.6465,61,0,3.9604,25.2525
14187.4,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
14233.9,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
14989.5,51300,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230246.565,,,,,,,,,,1.9802,65.3465,62,0,2.04082,25
15167.4,,,,,,,,,,,,,,,,,,,,,,,19,,,,,,
15588.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15989.1,51500,51300,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230253.494,,,,,,,,,,8,65.3465,61,0,0,23.4694
16277.8,,,,,,,,,,,,,,,,,,,,,,,21,,,,,,
16636.9,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
16989.1,51300,51500,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230260.460,,,,,,,,,,3,65.6566,61.6162,1.9802,2,28
17215.1,,,,,,,,,,,,,,,,,,,,,,,22,,,,,,
17989.5,51500,51300,51100,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230267.474,,,,,,,,,,1,65,61,0,2.0202,24.2424
18148.8,,,,,,,,,,,,,,,,,,,,,,,23,,,,,,
18989.1,51700,51500,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,230274.447,,,,,,,,,,1.0101,65.6863,62,0,3.9604,27
19258,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
