# Started at: 2022-05-15 01:16:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0008.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0008.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15298,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,33.3333
159.308,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
206.732,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
207.071,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
771.077,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
989.332,50700,51700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,2554748.631,,,,,,,,,,11.1111,2.04082,8.16327,82.6531,82.4742,1.03093
1313.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1924.68,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1989.16,51100,51300,50700,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554756.137,,,,,,,,,,18,1,4,80.8081,82.1782,0
2467,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2989.71,51500,51700,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554763.672,,,,,,,,,,12,0,5.05051,81,82.8283,0
3131.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
3742.95,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
3989.64,51500,52100,51300,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554771.215,,,,,,,,,,15.1515,2.9703,5.94059,80,82,0.990099
4285.36,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
4896.86,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
4989.49,51500,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554778.692,,,,,,,,,,18,0,2.0202,81.1881,83,0
5128.95,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
5439.44,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
5989.32,51900,52100,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554786.241,,,,,,,,,,12.2449,1,4,81,82.1782,2
6129.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6226.22,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
6630.68,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6837.61,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
6989.93,52100,52500,51500,50500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554793.856,,,,,,,,,,22.549,0,0,80.8081,82.8283,0.990099
7129.24,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
7379.78,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
7989.1,51900,52500,51700,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554799.480,,,,,,,,,,13,6.93069,1,80.198,82,0
8129.18,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
8166.48,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
8778.04,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
8989.4,52300,52100,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554807.134,,,,,,,,,,20.5882,4.0404,0.990099,80.8081,83,0
9128.98,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9320.13,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,
9931.61,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,
9989.82,51900,52800,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2554814.616,,,,,,,,,,12.8713,6,0,81,82,0.990099
10128.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
10473.8,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
10989.1,52300,52800,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.303,2554822.183,,,,,,,,,,12.1212,8.08081,0.990099,81.1881,82.8283,0
11128.7,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
11138.2,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
11749.7,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
