# Started at: 2022-05-15 02:43:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0090.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0090.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13548,50100,49900,50100,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
178.332,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.003,,,,,,,,,,,,,,,,,,,,,,,118,,,,,,
990.874,50500,50900,50100,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.895,2589930.188,,,,,,,,,,9,2,8.08081,3.06122,2.0202,84.8485
1181.14,,,,,,,,,,,,,,,,,,,,,,,209,,,,,,
1181.61,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1680.66,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
1990.6,50700,51300,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589937.211,,,,,,,,,,1.0101,2,18.8119,4.90196,3,89
2182.44,,,,,,,,,,,,,,,,,,,,,,,418,,,,,,
2683.02,,,,,,,,,,,,,,,,,,,,,,,536,,,,,,
2990.85,50700,51300,50300,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589944.143,,,,,,,,,,0,0,9.09091,6.86275,3.0303,88.1188
3183.25,,,,,,,,,,,,,,,,,,,,,,,626,,,,,,
3682.54,,,,,,,,,,,,,,,,,,,,,,,744,,,,,,
3991.5,50900,51300,50300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589951.109,,,,,,,,,,1,1,15.8416,5.05051,3.9604,88.8889
4182.97,,,,,,,,,,,,,,,,,,,,,,,835,,,,,,
4685.67,,,,,,,,,,,,,,,,,,,,,,,954,,,,,,
4991.48,50700,51500,50500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589958.022,,,,,,,,,,1.9802,0,11.1111,5,4,88
5186.7,,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,
5687.55,,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,
5990.87,50700,51100,50500,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589965.009,,,,,,,,,,1,0,10,5.10204,2.0202,88
6187.78,,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,
6687.98,,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,
6991.27,50900,51700,50700,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589971.973,,,,,,,,,,1,4,11,2,3.9604,88.8889
7188.7,,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,
7689.92,,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,
7990.91,51100,51700,50700,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589978.973,,,,,,,,,,0,0,10,9.09091,3.0303,88
8190.92,,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,
8693.82,,,,,,,,,,,,,,,,,,,,,,,1794,,,,,,
8991.09,50900,51700,50700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589985.858,,,,,,,,,,1,0,12,8.73786,3,89
9194.09,,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,
9695.05,,,,,,,,,,,,,,,,,,,,,,,2004,,,,,,
9990.83,51100,51500,50700,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2589992.784,,,,,,,,,,0.990099,1,12.2449,6,3.9604,88
10194.6,,,,,,,,,,,,,,,,,,,,,,,2095,,,,,,
10697,,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,
10991.1,51300,51900,50500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2589999.818,,,,,,,,,,0,0,10.8911,6,3.0303,88.2353
11198.2,,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,
11699.2,,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,
11990.8,51300,51700,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590006.809,,,,,,,,,,1,0,9.09091,11.1111,2.0202,88.8889
12200.4,,,,,,,,,,,,,,,,,,,,,,,2515,,,,,,
12704.2,,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,
12991.5,51100,52100,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590013.743,,,,,,,,,,1,0,10,6.93069,3,88
13207.3,,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,
13708.5,,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,
13990.9,51100,51700,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590020.660,,,,,,,,,,0,6,10,6.06061,4.9505,89.1089
14211.3,,,,,,,,,,,,,,,,,,,,,,,2934,,,,,,
14713.4,,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,
14991,51100,51700,50900,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590027.670,,,,,,,,,,7.92079,0,9.09091,0,3,88
15214,,,,,,,,,,,,,,,,,,,,,,,3144,,,,,,
15716.1,,,,,,,,,,,,,,,,,,,,,,,3263,,,,,,
15990.8,51100,51900,50900,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590034.582,,,,,,,,,,1,8,10.8911,0,3,88.8889
16216.2,,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,
16717.3,,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,
16991.1,51300,51700,50900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590041.564,,,,,,,,,,0,11,10.101,0,3,87.8788
17217.7,,,,,,,,,,,,,,,,,,,,,,,3564,,,,,,
17718.4,,,,,,,,,,,,,,,,,,,,,,,3683,,,,,,
17991.2,51100,52100,50900,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590048.474,,,,,,,,,,1,0,9.09091,6.93069,2.0202,88.1188
18219.5,,,,,,,,,,,,,,,,,,,,,,,3774,,,,,,
18723.3,,,,,,,,,,,,,,,,,,,,,,,3894,,,,,,
18991.4,51300,51700,50900,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590055.423,,,,,,,,,,6.06061,0,12,1,3,89
19227.4,,,,,,,,,,,,,,,,,,,,,,,3986,,,,,,
19730.8,,,,,,,,,,,,,,,,,,,,,,,4106,,,,,,
19991.3,51300,51700,50500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590062.301,,,,,,,,,,3,0.990099,17,0,3,88.1188
20233.8,,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,
20736.8,,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,
20990.8,50900,51700,50700,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.885,2590069.362,,,,,,,,,,6.93069,1,10,1.9802,3,88.8889
21239.4,,,,,,,,,,,,,,,,,,,,,,,4410,,,,,,
21742.4,,,,,,,,,,,,,,,,,,,,,,,4530,,,,,,
21990.7,51100,51700,50900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590076.420,,,,,,,,,,13.8614,0,10,1,3,87.8788
22245.1,,,,,,,,,,,,,,,,,,,,,,,4622,,,,,,
22748.1,,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,
22991.3,50900,51700,50700,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2590083.310,,,,,,,,,,7.92079,0,9.09091,0,2.0202,88
23251,,,,,,,,,,,,,,,,,,,,,,,4834,,,,,,
