# Started at: 2022-05-15 03:14:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0118.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0118.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12061,49900,49900,49900,48700,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,33.3333,0,33.3333
146.908,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.393,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2602751.866,,,,,,,,,,5,5.10204,4.0404,49.4949,4.0404,1.02041
1119.44,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1619.24,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
1991.11,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602757.720,,,,,,,,,,0,4.9505,0,50.5051,3,0
2121.52,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,
2621.32,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,
2991.17,49900,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602763.684,,,,,,,,,,1,1.9802,0,51,2.0202,0
3123.41,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
3623.34,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,
3990.78,49500,49700,49700,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602769.581,,,,,,,,,,1,0.990099,0,50.495,2.0202,3
4125.62,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,
4990.71,49500,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602775.469,,,,,,,,,,1,0,0,51,3.9604,0
5118.54,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,
5618.45,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,
5990.33,49500,49300,49500,48100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602781.333,,,,,,,,,,1.0101,0,0,51.4851,1.0101,3
6120.66,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,,
6620.53,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,,
6990.75,49500,49500,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602787.286,,,,,,,,,,1,1.96078,0,50.5051,4.9505,0
7122.62,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,
7622.63,,,,,,,,,,,,,,,,,,,,,1344,,,,,,,,
7990.65,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602793.182,,,,,,,,,,0,0,0.990099,50,3.0303,0
8121.89,,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,
8624.45,,,,,,,,,,,,,,,,,,,,,1514,,,,,,,,
8990.51,49500,49100,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602799.044,,,,,,,,,,2.94118,0,0,51,5.88235,0
9126.67,,,,,,,,,,,,,,,,,,,,,1517,,,,,,,,
9990.68,49300,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602804.941,,,,,,,,,,1.9802,0,0,50.5051,3.9604,0
10119.8,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,
10619.4,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,
10990.7,49300,49300,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.97,2602810.827,,,,,,,,,,1.0101,1.9802,0.990099,50.9804,0,4.08163
11121.7,,,,,,,,,,,,,,,,,,,,,1854,,,,,,,,
11621.7,,,,,,,,,,,,,,,,,,,,,2021,,,,,,,,
11991.1,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602816.675,,,,,,,,,,0,0.990099,0,51.4851,0,2.0202
12120.9,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,
12623.7,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,
12990.4,49100,49100,49100,47700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602822.564,,,,,,,,,,2.0202,3,0,51,0,5.88235
13123.1,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,
13623,,,,,,,,,,,,,,,,,,,,,2360,,,,,,,,
13990.5,49100,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602828.417,,,,,,,,,,0.990099,3,0,51,0,2.9703
14125.2,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,
14990.8,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602834.266,,,,,,,,,,1.0101,0,0,50,1,4
15118.2,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,
15618.1,,,,,,,,,,,,,,,,,,,,,2697,,,,,,,,
15990.9,49100,48900,48700,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2602840.127,,,,,,,,,,1.9802,1,0,50.5051,1.9802,2.9703
16120.2,,,,,,,,,,,,,,,,,,,,,2700,,,,,,,,
