# Started at: 2022-05-15 14:59:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0767.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0767.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11573,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.393,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.439,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
165.067,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.778,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
991.29,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.212,220777.533,,,,,,,,,,34,86.7347,5,73.7374,8,0
1132.45,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1157.69,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1163.76,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,
1665.83,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
1992,50300,50300,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220783.785,,,,,,,,,,32.6531,85,0.990099,72,1.9802,2.0202
2130.27,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2166.43,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,
2668.23,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,
2991.28,50300,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220789.894,,,,,,,,,,34,85,0,72.7273,0,4.0404
3131.44,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
3142.54,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3168.91,,,,,,,,,,,,,,,,,,,480,,,,,,,,,,
3670.81,,,,,,,,,,,,,,,,,,,574,,,,,,,,,,
3992.04,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220796.126,,,,,,,,,,34.6535,85.1485,0,72.2772,1,4.9505
4129.75,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,
4135.12,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4171.44,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,
4673.32,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,
4850.55,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
4991.3,50500,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220802.362,,,,,,,,,,32.3232,85.8586,0,72.2772,2.0202,0
5130.48,,,,,,,,,,,,,,,,,,526,,,,,,,,,,,
5173.82,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,
5485.37,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
5675.53,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
5991.89,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220808.574,,,,,,,,,,35,85,0,73,0,5.05051
6132.25,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,
6176.24,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,
6477.92,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
6678.07,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,
6991.11,50300,50100,49900,48900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220814.745,,,,,,,,,,35.6436,85.1485,0,72,3,0
7131.61,,,,,,,,,,,,,,,,,,741,,,,,,,,,,,
7178.81,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,
7470.23,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
7680.37,,,,,,,,,,,,,,,,,,,1214,,,,,,,,,,
7991.67,50300,50100,50100,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,220821.020,,,,,,,,,,33.3333,84.8485,0,72,3.9604,3.9604
