# Started at: 2022-05-15 10:39:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0530.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0530.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,48100,47700,47900,46800,47200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,0,0,0
122.363,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
123.478,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
124.438,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
623.811,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
624.241,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
626.725,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
990.879,48500,48900,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.238,115003.471,,,,,,,,,,17.1717,84.5361,64.2857,7.14286,91,1.02041
1099.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1124.09,,,,,,,,,,,,,,,,,,,557,,,,,,,,,,
1125.88,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
1128.02,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
1623.66,,,,,,,,,,,,,,,,,,,894,,,,,,,,,,
1628.9,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1629.82,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,
1991.76,48700,49100,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115010.320,,,,,,,,,,17.6471,82,60.6061,17.6471,90.099,0
2103.39,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
2124.49,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,
2129.58,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
2131.24,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
2624.5,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,
2630.3,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
2633.61,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,
2991.45,48700,49300,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115017.164,,,,,,,,,,15.1515,83.1683,61.7647,15.1515,89.899,0
3097.87,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
3124.9,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,
3133.53,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
3134.85,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,
3624.36,,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,
3636.49,,,,,,,,,,,,,,,,,,,,,,778,,,,,,,
3636.77,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,
3991.63,49100,49500,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115024.057,,,,,,,,,,18.1818,83,65,11.8812,90.099,0
4097.17,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4124.97,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,
4138.03,,,,,,,,,,,,,,,,,,,,465,,,,,,,,,
4139.53,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
4624.69,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,
4640.29,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
4642.1,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
4991.54,48900,49300,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115030.940,,,,,,,,,,21.2121,82,63,10,89.1089,0
5103.99,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5124.77,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,
5141.51,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,
5143.81,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
5624.54,,,,,,,,,,,,,,,,,,,3122,,,,,,,,,,
5643.52,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
5646.99,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
5991.68,48900,49500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115037.829,,,,,,,,,,18,83.1683,62.6263,11.7647,90,2.0202
6100.18,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6125.01,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,
6144.78,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
6147.66,,,,,,,,,,,,,,,,,,,,,,1314,,,,,,,
6624.57,,,,,,,,,,,,,,,,,,,3679,,,,,,,,,,
6646.79,,,,,,,,,,,,,,,,,,,,795,,,,,,,,,
6647.9,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
6991.77,49100,49500,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,115044.613,,,,,,,,,,20,82.6531,62.3762,10,90,1.0101
7096.56,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7124.79,,,,,,,,,,,,,,,,,,,3899,,,,,,,,,,
7147.63,,,,,,,,,,,,,,,,,,,,,,1533,,,,,,,
7147.94,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
