# Started at: 2022-05-15 16:47:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0863.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0863.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.46072,49900,49500,49900,48500,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,33.3333,0,33.3333
179.419,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
679.348,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
988.347,50100,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,264581.908,,,,,,,,,,2.04082,1.02041,53.5354,0,4.0404,9.90099
1180.36,,,,,,,,,,,,,,,,,,,,292,,,,,,,,,
1680.1,,,,,,,,,,,,,,,,,,,,559,,,,,,,,,
1988.69,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264587.785,,,,,,,,,,4.9505,0,54.5455,0,0,2
2181.1,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,
2682.5,,,,,,,,,,,,,,,,,,,,852,,,,,,,,,
2988.74,50500,50300,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264593.628,,,,,,,,,,2,0,54.4554,0,0.990099,4.0404
3183.53,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,
3683.07,,,,,,,,,,,,,,,,,,,,1144,,,,,,,,,
3987.97,50300,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264599.491,,,,,,,,,,0,2.0202,55,0,1,3.9604
4183.88,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,
4685.19,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,
4988.08,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264605.450,,,,,,,,,,1.9802,0,55.4455,0,0,5.88235
5186.21,,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,
5687.58,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,
5988.71,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264611.373,,,,,,,,,,0,1,54,1.96078,0,4.0404
6188.42,,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,
6687.88,,,,,,,,,,,,,,,,,,,,2022,,,,,,,,,
6988.38,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264617.220,,,,,,,,,,1.9802,0,55,0,0,4.9505
7188.85,,,,,,,,,,,,,,,,,,,,2047,,,,,,,,,
7690.14,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,
7988.51,50300,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264623.197,,,,,,,,,,0,0.990099,54,0,0,3.0303
8191.02,,,,,,,,,,,,,,,,,,,,2340,,,,,,,,,
8692.42,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,
8988.66,49900,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264629.103,,,,,,,,,,1.0101,0,55,0,0,4.9505
9193.37,,,,,,,,,,,,,,,,,,,,2633,,,,,,,,,
9694.64,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,
9988.8,50100,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264635.154,,,,,,,,,,1,0,55,0,0,4
10195.5,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,
10695,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,
10988.2,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.491,264639.593,,,,,,,,,,1,0,54.4554,1,0,3.06122
11196,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,
11987.8,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264645.518,,,,,,,,,,1.9802,0,55.4455,1.9802,0,4.9505
12151.5,,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,
12652.7,,,,,,,,,,,,,,,,,,,,3754,,,,,,,,,
12988.1,49900,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264651.304,,,,,,,,,,1,0,55,0.990099,0,0
13153.6,,,,,,,,,,,,,,,,,,,,3779,,,,,,,,,
13653.1,,,,,,,,,,,,,,,,,,,,4046,,,,,,,,,
13988.6,49900,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264657.159,,,,,,,,,,0,0,54,0,0,4.9505
14154.1,,,,,,,,,,,,,,,,,,,,4071,,,,,,,,,
14655.6,,,,,,,,,,,,,,,,,,,,4339,,,,,,,,,
14988.8,49900,49500,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264663.089,,,,,,,,,,1,0,55,1,0,5
15156.6,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,
15656.1,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,
15988.3,49900,49500,49900,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,264668.978,,,,,,,,,,2,0,54,0,0,4
