# Started at: 2022-05-15 12:53:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0653.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0653.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,25,0,33.3333,0
165.195,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
292.774,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
344.483,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
733.28,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
990.487,50700,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.689,169595.432,,,,,,,,,,5.05051,16.3265,29.8969,89,4.08163,2.0202
1314.3,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1869.23,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
1990.38,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169601.845,,,,,,,,,,1.0101,19,31.6832,98,2.9703,2.0202
2455.96,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
2990.25,50700,50500,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169608.346,,,,,,,,,,1.9802,18.8119,31.3131,98,2.0202,0.990099
3001.65,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
3589.46,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
3989.96,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169614.787,,,,,,,,,,2.9703,18.3673,32,98.9899,0,6.93069
4158.24,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
4726.02,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
4990.52,50700,50500,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169621.208,,,,,,,,,,1,18.1818,31.3131,97.9798,0,2.0202
5306.63,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
5862.52,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
5989.77,50700,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169626.133,,,,,,,,,,2,19,31.6832,98.0198,3.92157,3.9604
6450.03,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
6990.44,50700,50500,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,169632.635,,,,,,,,,,1,18.1818,31.3131,98,0,3
6995.6,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
7585.74,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
