# Started at: 2022-05-15 02:58:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0104.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0104.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12848,49900,49700,49700,48700,49300,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
143.348,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
145.553,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
652.003,,,,,,,,,,,,,,,,,,,,,,,59,,,,,,
990.361,50700,50500,50300,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,79.798,1.02041,8.91089,14.2857,37.7551,71.4286
1117.35,,,,,,,,,,,,,,,,,,,,,,82,,,,,,,
1154.41,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1660.23,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
1990.26,50700,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2596486.889,,,,,,,,,,77,1,6.06061,17,38,73
2118.62,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
2162.67,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
2668.39,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
2791.85,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2990.67,51300,51300,51100,49700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596495.095,,,,,,,,,,77.7778,0,5.05051,16,38,72.7273
3118.72,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
3170.82,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
3676.66,,,,,,,,,,,,,,,,,,,,,,,317,,,,,,
3990.37,51700,51700,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596503.347,,,,,,,,,,78,1,4,17.8218,39,73.2673
4119.13,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
4179.19,,,,,,,,,,,,,,,,,,,,,,,344,,,,,,
4684.92,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
4990.35,51700,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596511.688,,,,,,,,,,77.2277,1,0,17.5258,38.3838,72.7273
5117.96,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
5157.01,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
5187.22,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,
5274.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
5692.97,,,,,,,,,,,,,,,,,,,,,,,489,,,,,,
5990.6,51900,51700,51500,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596519.935,,,,,,,,,,78,0,7,13.8614,38,73
6116.84,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
6195.47,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
6701.05,,,,,,,,,,,,,,,,,,,,,,,575,,,,,,
6989.67,52100,52100,51700,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596528.170,,,,,,,,,,77.2277,0,4.0404,20.7921,39,73
7120.06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
7203.57,,,,,,,,,,,,,,,,,,,,,,,602,,,,,,
7527.21,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
7709.5,,,,,,,,,,,,,,,,,,,,,,,661,,,,,,
7990.64,52300,52100,51900,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596536.463,,,,,,,,,,77.7778,0.990099,6.93069,14,37.3737,73
8116.13,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
8212.32,,,,,,,,,,,,,,,,,,,,,,,688,,,,,,
8718.02,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
8989.8,52500,52800,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596544.764,,,,,,,,,,78,6,2,18.1818,37.3737,73
9118.1,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
9220.62,,,,,,,,,,,,,,,,,,,,,,,774,,,,,,
9726.37,,,,,,,,,,,,,,,,,,,,,,,833,,,,,,
9778.2,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
9990.29,52600,52500,52100,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596552.968,,,,,,,,,,77.451,7,0,13,38.2353,73
10118.6,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,
10229.1,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
10734.7,,,,,,,,,,,,,,,,,,,,,,,919,,,,,,
10990.7,52600,52600,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596561.226,,,,,,,,,,77.7778,10.7843,1.0101,13,38.6139,72.549
11117.8,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
11237.3,,,,,,,,,,,,,,,,,,,,,,,946,,,,,,
11743.1,,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,
11990,53000,52800,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,2596569.530,,,,,,,,,,77,3,0,18.3673,38,73.4694
12116,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
12246.1,,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,
12256.4,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
12745.7,,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,
12990.6,53000,53000,52600,51900,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596577.730,,,,,,,,,,77.7778,6.12245,1.0101,12.1212,39,72.2772
13118.5,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
13249.2,,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,
13748.7,,,,,,,,,,,,,,,,,,,,,,,1175,,,,,,
13990.6,53000,53000,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596586.087,,,,,,,,,,77.6699,10.8911,1,13,38,73
14118.4,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
14252,,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,
14506.8,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
14751.8,,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,
14990,53000,53200,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596594.272,,,,,,,,,,77.551,0,1.9802,19.802,37.6238,72.449
15118.5,,,,,,,,,,,,,,,,,,,,,,1322,,,,,,,
15255.3,,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,
15754.6,,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,
15990.5,53000,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596602.565,,,,,,,,,,77.2277,2.0202,5,12.2449,39,73.2673
16117.8,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
16258.1,,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,
16748.9,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
16766,,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,
16990.5,53000,53200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596610.862,,,,,,,,,,78.2178,0,0,20.5882,38.7755,72.7273
17117.1,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,
17268.8,,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,
17774.4,,,,,,,,,,,,,,,,,,,,,,,1517,,,,,,
17990.5,53400,53400,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596619.120,,,,,,,,,,76.7677,1.9802,7,13.8614,37.6238,73
18119.6,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
18276.9,,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,
18782.8,,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,
18990.2,53400,53600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596625.635,,,,,,,,,,78.2178,1.9802,2.0202,16.4948,40,73.2673
19118.5,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
19222.4,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
19285.1,,,,,,,,,,,,,,,,,,,,,,,1630,,,,,,
19790.8,,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,
19990.2,53400,53600,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596633.946,,,,,,,,,,77.7778,0,6.93069,14,38,72.7273
20116.6,,,,,,,,,,,,,,,,,,,,,,1762,,,,,,,
20293.2,,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,
20798.9,,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,
20990.3,53800,53600,53200,52100,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596642.173,,,,,,,,,,77.2277,0,8.91089,17,37,72.7273
21116.2,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,
21301.5,,,,,,,,,,,,,,,,,,,,,,,1802,,,,,,
21472.9,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
21801.1,,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,
21990.5,53600,54000,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,2596650.481,,,,,,,,,,77.7778,1,0,22,38.6139,73.2673
22116,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,
22304.5,,,,,,,,,,,,,,,,,,,,,,,1887,,,,,,
22804,,,,,,,,,,,,,,,,,,,,,,,1945,,,,,,
22990.4,53600,53600,53600,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596658.822,,,,,,,,,,77.2277,0,4.0404,14.1414,37.3737,72.7273
23119,,,,,,,,,,,,,,,,,,,,,,2030,,,,,,,
23307.8,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,
23720.1,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
23815.9,,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,
23990.3,53800,53800,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596667.032,,,,,,,,,,78,2,4.9505,19,39,72.7273
24119.1,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,
24319.4,,,,,,,,,,,,,,,,,,,,,,,2058,,,,,,
24818.9,,,,,,,,,,,,,,,,,,,,,,,2116,,,,,,
24990.3,53800,54000,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596675.371,,,,,,,,,,77.2277,0,0,18.3673,37.6238,73
25119.5,,,,,,,,,,,,,,,,,,,,,,2207,,,,,,,
25322.4,,,,,,,,,,,,,,,,,,,,,,,2143,,,,,,
25821.8,,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,
25990.2,54200,54200,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596683.625,,,,,,,,,,78,6,3,16.1616,37.3737,73.2673
26119.9,,,,,,,,,,,,,,,,,,,,,,2296,,,,,,,
26203.2,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
26325.4,,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,
26824.9,,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,
26990.3,53800,54000,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596691.860,,,,,,,,,,77.7778,0.990099,0,20.202,37.6238,73
27118.4,,,,,,,,,,,,,,,,,,,,,,2385,,,,,,,
27328.5,,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,
27828,,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,
27990.4,53800,54000,53400,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596700.178,,,,,,,,,,77.2277,0,6,14,36.7347,73
28120.1,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,
28331.6,,,,,,,,,,,,,,,,,,,,,,,2398,,,,,,
28446.9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
28839.7,,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,
28990.1,54200,54000,53600,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596708.522,,,,,,,,,,78,0,5,19,39,72.7273
29118.4,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,
29342.9,,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,
29990.4,54400,54400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596716.815,,,,,,,,,,77,1.9802,6,14,37.3737,73
30118.9,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,
30122.1,,,,,,,,,,,,,,,,,,,,,,,2543,,,,,,
30621.6,,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,
30693.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
30990.4,54200,54400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596725.052,,,,,,,,,,78.2178,1,5,18.3673,38.3838,73
31117.2,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,
31125.3,,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,
31624.9,,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,
31990.2,54600,54400,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,2596733.344,,,,,,,,,,77,5,1.0101,13,37.6238,72
32117,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,
32128.4,,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,
32627.8,,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,
32990,54400,54400,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596741.658,,,,,,,,,,77.7778,0,0.990099,19.1919,37.3737,73.2673
33118.7,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,
33131.3,,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,
33169.5,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
33630.8,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
33990.3,54200,54400,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596749.896,,,,,,,,,,77.2277,6.06061,0,13.1313,38.6139,73
34116.2,,,,,,,,,,,,,,,,,,,,,,3005,,,,,,,
34134.3,,,,,,,,,,,,,,,,,,,,,,,2883,,,,,,
34639.9,,,,,,,,,,,,,,,,,,,,,,,2942,,,,,,
34989.7,54600,54800,54200,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596758.182,,,,,,,,,,78.2178,8.82353,0,13.8614,39,73
35120.1,,,,,,,,,,,,,,,,,,,,,,3095,,,,,,,
35142.6,,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,
35423.8,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
35648.2,,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,
35989.7,54800,54800,54600,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596766.438,,,,,,,,,,77.7778,2.04082,1.9802,18.1818,38,73
36119.4,,,,,,,,,,,,,,,,,,,,,,3183,,,,,,,
36150.6,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,
36656.1,,,,,,,,,,,,,,,,,,,,,,,3114,,,,,,
36990.4,54600,54600,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596774.734,,,,,,,,,,77.2277,5.05051,1,13.1313,37.3737,72.7273
37116.9,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,
37158.4,,,,,,,,,,,,,,,,,,,,,,,3141,,,,,,
37664.3,,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,
37684.8,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
37990.1,54600,54400,54400,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596782.958,,,,,,,,,,78,8.91089,1,13,39.604,73
38117,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,
38166.9,,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,
38674.7,,,,,,,,,,,,,,,,,,,,,,,3286,,,,,,
38990,54800,54800,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596791.311,,,,,,,,,,77,9,0,13,38,72.7273
39117.8,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,
39178.1,,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,
39677.9,,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,
39990.4,54600,55200,54600,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596799.533,,,,,,,,,,77.7778,0,5.05051,13.1313,38,72.7273
40116.5,,,,,,,,,,,,,,,,,,,,,,3537,,,,,,,
40147.1,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
40181.5,,,,,,,,,,,,,,,,,,,,,,,3398,,,,,,
40680.8,,,,,,,,,,,,,,,,,,,,,,,3456,,,,,,
40990.1,55000,55200,54800,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596807.887,,,,,,,,,,78.4314,0,3,19,38.3838,73.2673
41116.3,,,,,,,,,,,,,,,,,,,,,,3624,,,,,,,
41184.1,,,,,,,,,,,,,,,,,,,,,,,3483,,,,,,
41690,,,,,,,,,,,,,,,,,,,,,,,3542,,,,,,
41989.9,54800,55000,54600,53800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.045,2596816.222,,,,,,,,,,76.7677,1,6.06061,13.1313,38,73
42120.1,,,,,,,,,,,,,,,,,,,,,,3713,,,,,,,
42192.5,,,,,,,,,,,,,,,,,,,,,,,3569,,,,,,
42404.2,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
42698.2,,,,,,,,,,,,,,,,,,,,,,,3628,,,,,,
42990.5,55000,55200,54600,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596824.514,,,,,,,,,,78,1,6.06061,13,39,72.7273
43117.8,,,,,,,,,,,,,,,,,,,,,,3801,,,,,,,
43200.6,,,,,,,,,,,,,,,,,,,,,,,3655,,,,,,
43706.3,,,,,,,,,,,,,,,,,,,,,,,3714,,,,,,
43990.5,55000,54800,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596832.885,,,,,,,,,,77.2277,2.0202,7.92079,13,38.6139,73
44119.7,,,,,,,,,,,,,,,,,,,,,,3889,,,,,,,
44208.8,,,,,,,,,,,,,,,,,,,,,,,3741,,,,,,
44658.4,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
44714.7,,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,
44990.5,55000,55200,54600,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596841.162,,,,,,,,,,78,1,5.10204,15,38.6139,73
45117.8,,,,,,,,,,,,,,,,,,,,,,3977,,,,,,,
45217.2,,,,,,,,,,,,,,,,,,,,,,,3827,,,,,,
45722.8,,,,,,,,,,,,,,,,,,,,,,,3886,,,,,,
45990.4,55000,55200,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596849.481,,,,,,,,,,77.2277,2.0202,0,20.202,37.3737,72.7273
46117.6,,,,,,,,,,,,,,,,,,,,,,4065,,,,,,,
46225.1,,,,,,,,,,,,,,,,,,,,,,,3913,,,,,,
46730.7,,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,
46990.2,55000,55200,54800,54000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596857.718,,,,,,,,,,77.7778,7,1,14,37.6238,73.2673
47119.4,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,
47138.5,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
47233.2,,,,,,,,,,,,,,,,,,,,,,,3999,,,,,,
47738.8,,,,,,,,,,,,,,,,,,,,,,,4058,,,,,,
47990,55000,55200,55000,54000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2596866.035,,,,,,,,,,78,5,1,19.802,38.3838,72.7273
