# Started at: 2022-05-27 09:53:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0220.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11123,42800,42800,42800,41500,42500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
175.74,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
679.742,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
989.429,43600,42600,42800,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,4.12371,6.12245,0,4.08163,0
1190.22,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
1697.03,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
1989.06,43200,42600,42800,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,24.117,2497353.626,,,,,,,,,,93,2,4,0,3,0.990099
2208.11,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2714.41,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,
2989.16,43200,42600,42600,41300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497359.576,,,,,,,,,,92.0792,1,5,0,4.9505,0
3224.15,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
3730.04,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,
3989.37,43000,42800,42600,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497365.524,,,,,,,,,,92.8571,0,5,0,6.86275,0
4240.13,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,
4746.1,,,,,,,,,,,,,,,,,,295,,,,,,,,,,,
4989,43200,43000,42800,41500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497371.508,,,,,,,,,,92.0792,8.91089,0.990099,0,4,0
5257.57,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,
5764.85,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,
5988.74,43000,42500,42600,41300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497377.520,,,,,,,,,,93.0693,2.0202,3.06122,0,3,0
6274.62,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,
6780.9,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,
6989.12,43200,42600,42600,41300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2497383.473,,,,,,,,,,91.9192,5.94059,4,0,3,0
7290.39,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,
