# Started at: 2022-05-15 19:08:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0988.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0988.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14848,49900,49700,50300,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
165.629,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
167.509,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
169.072,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
988.809,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.416,321519.899,,,,,,,,,,7.21649,3.09278,87,12.1212,13.1313,26.5306
1138.89,,,,,,,,,,,,,,,,,,,,,,,137,,,,,,
1139.99,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
1988.17,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321526.892,,,,,,,,,,0,0.990099,98.9899,13,14.1414,30
2138.53,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,
2159.86,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
2988.47,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321533.919,,,,,,,,,,2.9703,4,99,15,15,27
3138.48,,,,,,,,,,,,,,,,,,,,,,,442,,,,,,
3155.72,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3605.35,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3988.14,51500,51300,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321540.900,,,,,,,,,,0,0,99,13,14.8515,29.5918
4139.39,,,,,,,,,,,,,,,,,,,,,,,596,,,,,,
4151.35,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
4988.7,51500,51300,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321547.896,,,,,,,,,,1,6.93069,99,13,15,26.7327
5138.06,,,,,,,,,,,,,,,,,,,,,,,747,,,,,,
5146.94,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
5988.8,51900,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321555.009,,,,,,,,,,1.9802,2,99,14,18,26.2626
6137.95,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,
6142.33,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
6842.42,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6988.78,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321562.003,,,,,,,,,,1,2,98.9899,17,15,26
7139.03,,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,
7162.25,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,
7988.73,51900,51500,51300,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321569.075,,,,,,,,,,2.0202,1,99,13.8614,17.1717,27.2727
8138.89,,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,
8157.6,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
8988.85,51500,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321576.031,,,,,,,,,,6.93069,0,99,13.2653,15,25
9138.16,,,,,,,,,,,,,,,,,,,,,,,1356,,,,,,
9152.95,,,,,,,,,,,,,,,,,,,,,46,,,,,,,,
9988.86,51900,51300,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,321583.063,,,,,,,,,,1.02041,5,99,12.1212,15,27.2727
10076.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
