# Started at: 2022-05-15 10:35:53 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0527.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0527.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10298,49500,49100,49500,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
176.162,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
222.777,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
679.248,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
991.015,50100,50100,49900,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,113766.816,,,,,,,,,,60.396,10.2041,6.12245,14,0,33.6735
1149.32,,,,,,,,,,,,,,,,,,,,,41,,,,,,,,
1190.06,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
1695.08,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
1991.1,49900,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113773.592,,,,,,,,,,59.1837,7,1,21,0,36
2149.44,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,
2194.58,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
2206.52,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
2711.38,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
2991.3,50100,49900,49700,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113780.190,,,,,,,,,,59,7,4.0404,15.1515,2.9703,35
3149.85,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,
3222.48,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
3726.74,,,,,,,,,,,,,,,,,,161,,,,,,,,,,,
3990.25,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113786.907,,,,,,,,,,59.4059,8,0.990099,15,0,39
4149.85,,,,,,,,,,,,,,,,,,,,,191,,,,,,,,
4237.32,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,
4990.93,50100,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,113793.512,,,,,,,,,,59,7.92079,0,15.1515,0,37.6238
5149.83,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
5150.33,,,,,,,,,,,,,,,,,,203,,,,,,,,,,,
5654.71,,,,,,,,,,,,,,,,,,238,,,,,,,,,,,
