# Started at: 2022-05-15 18:43:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0966.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0966.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13685,49500,49500,49500,48300,48700,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,33.3333,0,33.3333,0
135.189,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
200.257,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
221.183,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
480.901,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
989.495,49900,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,22.6804,40.404,5.15464,3.0303,43.8776,13.1313
1990.05,50100,50100,49300,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.351,311233.060,,,,,,,,,,22.2222,42,4,0,45.5446,16.8317
2989.82,49900,49700,49900,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311240.137,,,,,,,,,,23,41.4141,7,1,45,14
3989.69,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311247.149,,,,,,,,,,26.7327,41,4.9505,0,46.5347,13.1313
4990.09,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311254.223,,,,,,,,,,27.2727,42,1,0,45.4545,13
5144.24,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5989.76,50300,50300,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311261.143,,,,,,,,,,23,42,6.12245,0,45,13
6989.26,50700,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311268.177,,,,,,,,,,28.2828,42,3,0.990099,46,13.1313
7989.97,50700,50500,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311275.035,,,,,,,,,,22.2222,41,7,1,45.5446,13
8989.98,50900,50500,50100,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311282.270,,,,,,,,,,29.4118,41.4141,7,0,44.4444,14.7059
9213.13,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9989.75,50700,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311289.315,,,,,,,,,,26.2626,42,2,0,45,13.1313
10989.5,51100,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,311296.308,,,,,,,,,,28.4314,41.5842,7.07071,1,44.5545,13
11990,50700,50900,50500,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.33,311303.380,,,,,,,,,,24.2424,41.4141,6.93069,0,44.4444,13
12166.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
