# Started at: 2022-05-15 16:01:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0823.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0823.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12261,49900,49500,49900,48700,49100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
159.4,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
160.131,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
161.216,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
660.974,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,
991.391,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,62.8866,32.9897,87.7551,36.7347,1.02041,2.06186
1129.21,,,,,,,,,,,,,,,,,,,,,229,,,,,,,,
1133.37,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
1162,,,,,,,,,,,,,,,,,,195,,,,,,,,,,,
1663.86,,,,,,,,,,,,,,,,,,357,,,,,,,,,,,
1991.36,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.555,245761.956,,,,,,,,,,67.6471,37,98,40.8163,1,2
2128.47,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,
2131.71,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,
2134.93,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
2165.32,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,
2664.69,,,,,,,,,,,,,,,,,,561,,,,,,,,,,,
2991.26,50700,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,245769.124,,,,,,,,,,64.2857,35,98.9899,37.6238,2.04082,2
3128.77,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,
3129.01,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3131.65,,,,,,,,,,,,,,,,,,,193,,,,,,,,,,
3165.16,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,
