# Started at: 2022-05-15 07:04:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0328.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0328.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10711,49900,49700,49500,48700,49300,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,33.3333,0,0,0,0
167.137,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
253.352,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
365.089,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
856.837,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.06,50700,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,27756.634,,,,,,,,,,81.6327,7.07071,74.4898,8.08081,38.3838,35.3535
1250.98,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1455.49,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1989.47,51100,50700,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27764.284,,,,,,,,,,82.1782,5.10204,77,0,35.3535,35.3535
2187.46,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
2409.14,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2989.98,51300,50500,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27771.920,,,,,,,,,,80.8081,8.82353,76.7677,1,37.2549,35.6436
3271.21,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
3354.87,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3989.7,51300,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27779.685,,,,,,,,,,82.1782,7,76,0,38,36.3636
4207.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
4264.17,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
4300.85,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4989.57,51500,50900,51300,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27787.233,,,,,,,,,,82,2.0202,77,3.9604,36.3636,36.6337
5143.53,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
5247.74,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
5306.97,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5989.41,51500,51300,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27794.827,,,,,,,,,,81.8182,0,76.2376,4.0404,36,36.3636
6193.3,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
6226.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
6989.49,51500,51300,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27802.423,,,,,,,,,,81.1881,0,77,4,36.6337,36.6337
7140.29,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
7163.26,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
7852.18,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
7989.48,51500,51300,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27810.004,,,,,,,,,,81.8182,3,76.7677,5.10204,37.3737,37.6238
8157.52,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
8246.82,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
8442.68,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
8989.43,51900,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27817.584,,,,,,,,,,82.1782,1,76,7,36,35.3535
9183.23,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
9389.84,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
9989.38,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27825.273,,,,,,,,,,81.6327,1,77,8.82353,36,38
10266.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
10335.8,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
10358.8,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10989.9,51900,51500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,27832.889,,,,,,,,,,81.3725,0,76.2376,2.0202,36.2745,35.3535
11202.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
11281,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
11861.9,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
11989.3,52300,51700,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27840.410,,,,,,,,,,81.8182,1.9802,76.7677,6.06061,35.3535,36.2745
12138.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
12228.4,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
12990.1,51900,51700,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27846.357,,,,,,,,,,82,0,76.7677,6,38.3838,36
13174.9,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
13222.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
13887.2,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
13989.4,51900,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27853.921,,,,,,,,,,82.1782,0,76.7677,8,36.6337,36
14158.3,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
14479.3,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
14989.3,51900,51700,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27861.514,,,,,,,,,,80.8081,0,76.2376,8.08081,35.3535,37
15241.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
15405.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15425.3,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
15755.7,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
15990.1,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27869.086,,,,,,,,,,82,1,76.7677,8.91089,36,36
16177.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
16374.4,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
16989.5,52300,51700,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27876.681,,,,,,,,,,82,0,76.7677,5.15464,36,35.3535
17261.5,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
17320.4,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
17990.3,52300,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27884.319,,,,,,,,,,81.8182,1,76,4.0404,38.6139,37
18197.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
18266.4,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
18989.7,52300,51900,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27892.062,,,,,,,,,,81.1881,1,77,6.93069,36.3636,35.6436
19215.2,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
19281.2,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
19649.2,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
19989.8,52300,52100,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,27899.683,,,,,,,,,,82.1782,1.9802,78,8.82353,37,38.2353
20176.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
20217.1,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
20452.9,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
20888.3,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
20989.9,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.713,27907.367,,,,,,,,,,81.8182,4,78.2178,2,37,35.3535
21153,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
21479.7,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
