# Started at: 2022-05-15 12:15:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0619.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0619.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49700,49500,49500,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,0,0
219.074,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
223.746,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
239.602,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
476.59,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
832.561,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.88,51100,52800,51100,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,12.1212,69.697,67.3469,7.21649,85.567,85.8586
1488.09,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1991.13,51900,53200,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.432,154472.731,,,,,,,,,,19.3878,69.3069,71,3.9604,91,85
2144.17,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2990.99,52300,54000,51900,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154481.999,,,,,,,,,,13.8614,69,70,5.05051,92,85.8586
3148.84,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
3990.1,52600,54200,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154491.148,,,,,,,,,,14,70,71,6.12245,91.0891,86
4153.37,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4525.04,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4990.47,53000,54800,52600,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154500.438,,,,,,,,,,18.8119,69,70,6,91.9192,86
5158.41,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5990.41,53400,54800,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,154509.604,,,,,,,,,,19.802,68.6869,70.7071,1.9802,91.0891,85.1485
5992.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6163.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6411.07,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
