# Started at: 2022-05-15 06:19:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0285.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0285.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11223,49500,49700,49700,48300,49100,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,50
148.612,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.626,49500,49300,49500,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,2.04082,10,4.0404,20.4082,0,0
1122.31,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
1989.95,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.627,9189.977,,,,,,,,,,1.0101,0,0,20,2,3
2120.45,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
2989.83,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9195.801,,,,,,,,,,0,0,0,20,1,2
3118.55,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
3990.61,48900,48900,48900,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9201.531,,,,,,,,,,1,0.990099,0,20,3,1
4116.61,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
4989.92,48700,48900,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9205.932,,,,,,,,,,2,0,0,20,0,4.9505
5139.7,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,
5990.55,48700,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9211.754,,,,,,,,,,1.9802,1,0,20,0,4
6137.87,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,
6990.27,48700,48500,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9217.656,,,,,,,,,,1.9802,0,0,20,0,4.0404
7135.94,,,,,,,,,,,,,,,,,,,,,56,,,,,,,,
7990.48,48500,48500,48700,47500,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9223.437,,,,,,,,,,1,0,0,20.202,0,4.9505
8133.98,,,,,,,,,,,,,,,,,,,,,64,,,,,,,,
8989.76,48700,48500,48500,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9229.163,,,,,,,,,,2,1,0,19.1919,1.0101,2.9703
9132.25,,,,,,,,,,,,,,,,,,,,,72,,,,,,,,
9990.54,48700,48300,48500,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9234.964,,,,,,,,,,0,0.990099,0,20,1,3
10130.2,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
10990.6,48100,48300,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9240.667,,,,,,,,,,2.94118,0.990099,0,20,6.86275,0
11128.5,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,
11990.3,48500,48100,48100,47000,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.67,9246.496,,,,,,,,,,0,0,0,20.7921,3,0
12126.6,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,
12990.3,47900,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9252.247,,,,,,,,,,2.9703,0.990099,0,20,2,2.0202
13124.9,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,
