# Started at: 2022-05-15 09:48:48 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0483.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0483.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.2296,49500,49300,49700,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
170.065,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
176.048,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
672.117,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
989.668,50700,51300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,74,9.375,36.7347,83.8384,84.8485,0
1169.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1172.76,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
1675.97,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1989.42,51300,51900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.088,94562.374,,,,,,,,,,71.7172,5.15464,40.404,100,90.099,0
2162.96,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
2178.66,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
2679.68,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
2989.32,51500,52100,51300,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94570.626,,,,,,,,,,71.2871,7,38,100,89.899,0
3156.55,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
3182.97,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
3514.25,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
3685.45,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
3989.82,52100,52500,51500,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94578.741,,,,,,,,,,70.7071,5,43.4343,100,90,0
4149.79,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
4187.78,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,
4690.22,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
4989.81,52100,52500,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94586.774,,,,,,,,,,70.297,7.07071,36.6337,99,90,0
5192.14,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
5501.3,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
5691.59,,,,,,,,,,,,,,,,,,,,,,1190,,,,,,,
5989.93,52300,52800,52300,50900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94594.900,,,,,,,,,,71,3.9604,40.404,100,90,0
6194.77,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
6494.89,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
6653.09,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6694.54,,,,,,,,,,,,,,,,,,,,,,1405,,,,,,,
6989.52,52500,53200,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94603.022,,,,,,,,,,71.2871,7,40.404,100,90,0
7198.41,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,
7488.08,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
7701.2,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
7989.83,52800,53200,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94611.164,,,,,,,,,,71,7,39,100,90,0.990099
8201.07,,,,,,,,,,,,,,,,,,,,,,1715,,,,,,,
8481.65,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
8700.5,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
8989.88,52800,53400,52600,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,94619.203,,,,,,,,,,70.7071,7.07071,37.6238,100,89.899,0
9203.9,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,
9474.97,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
9707.65,,,,,,,,,,,,,,,,,,,,,,2050,,,,,,,
9791.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
