# Started at: 2022-05-15 03:36:28 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0139.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0139.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11736,49500,49500,49500,48500,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
156.221,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
452.731,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.724,50300,50700,50300,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.917,2611894.477,,,,,,,,,,25.5102,8.91089,17.3469,7,82.8283,1.0101
1156.97,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1162.68,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1257.83,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1684.12,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.99,50900,51100,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2611901.795,,,,,,,,,,26.2626,8.16327,19,0,83,0
2201.32,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
2357.44,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
2728.26,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
