# Started at: 2022-05-15 13:35:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0690.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0690.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
179.967,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
180.173,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
990.422,50300,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.408,186827.889,,,,,,,,,,5.10204,44.4444,6.12245,50,25.5102,1.02041
1149.59,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
1167.37,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1990.05,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186834.139,,,,,,,,,,1,45.4545,4,49,29,2.9703
2152.07,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
2153.89,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2990.03,50100,50100,50100,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186840.382,,,,,,,,,,1.9802,45,0,49.505,27,4
3152.67,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
3171.87,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3989.72,50500,50300,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186846.595,,,,,,,,,,1.9802,46.0784,5.10204,49.4949,29,0
4151.11,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
4158.99,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,
4990.39,50300,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,186851.439,,,,,,,,,,1.9802,45.4545,0,49,32.6733,0
5152.63,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
5176.66,,,,,,,,,,,,,,,,,,,72,,,,,,,,,,
