# Started at: 2022-05-15 14:15:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0727.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0727.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13861,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,40,33.3333,0,0,33.3333,0
184.867,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
219.158,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
382.336,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
389.598,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
780.832,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
988.082,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.847,203191.150,,,,,,,,,,11.2245,85,63.9175,35.7143,3.06122,2.04082
1155.36,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1504.59,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1987.36,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203197.815,,,,,,,,,,13,86.1386,64,37,0,4.90196
2156.39,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2203.03,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2778.87,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
2987.65,50700,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203204.580,,,,,,,,,,12,85.8586,64.6465,37,3.9604,0
3153.69,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
3501.81,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
3987.19,51100,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203211.301,,,,,,,,,,13.8614,85.1485,65,37.3737,5.94059,0
4152.55,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
4200.05,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4776.59,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
4987.97,51100,50900,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203218.055,,,,,,,,,,12.8713,86,64,41.1765,0,0
5161.28,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
5365.69,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
5499.71,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
5987.63,51100,50700,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203224.840,,,,,,,,,,12.8713,85.8586,65,38,1,5.94059
6152.64,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
6197.36,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
6771.71,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6987.58,51100,50500,50700,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203231.608,,,,,,,,,,12,85.1485,64,37,0,3
7155.26,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,
7494.12,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
7987.84,51300,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203238.312,,,,,,,,,,13,85.8586,64.6465,37,0,3.06122
8154.34,,,,,,,,,,,,,,,,,,152,,,,,,,,,,,
8191.37,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
8766.75,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
8987.44,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203245.127,,,,,,,,,,12.8713,85.1485,64,38,0,4.9505
9152.05,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,
9199.45,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9489.08,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
9987.63,51100,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203251.873,,,,,,,,,,11.1111,85.8586,65,37.6238,0.990099,4.9505
10156,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
10186.2,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
10336.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
10762.6,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
10988,51300,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.858,203258.621,,,,,,,,,,12,86.1386,64.3564,37,0,4.0404
11153.7,,,,,,,,,,,,,,,,,,212,,,,,,,,,,,
11484.3,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
11987.4,51100,50900,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203265.366,,,,,,,,,,13,85,64.6465,37,0,3
12156.5,,,,,,,,,,,,,,,,,,232,,,,,,,,,,,
12183.4,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
12759.7,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
12988.1,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203272.169,,,,,,,,,,12.8713,85.8586,64,38.6139,0,6.86275
13156.4,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,
13480.5,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
13987.4,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203278.877,,,,,,,,,,11.2245,85,65,37.6238,0,3
14154,,,,,,,,,,,,,,,,,,272,,,,,,,,,,,
14176.8,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14751.7,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
14988.1,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203284.081,,,,,,,,,,12.8713,86,64,37,2,3.9604
15153.7,,,,,,,,,,,,,,,,,,292,,,,,,,,,,,
15311.6,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
15470.5,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15987.2,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203290.875,,,,,,,,,,12,86,65,37,4,1
16156.4,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,
16167.4,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
16746.8,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16987.7,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203297.656,,,,,,,,,,16,85,64.3564,37,2.0202,0
17156,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
17374.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
17464.1,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
17987.7,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203304.364,,,,,,,,,,14,86,65,37,0.990099,4
18153.6,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,
18161,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
18741.3,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
18987.3,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203311.103,,,,,,,,,,12,85,64,37,0,3
19155.6,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
19459.4,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
19987.7,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203317.884,,,,,,,,,,13,85.8586,64.6465,37,0,4.08163
20154.3,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
20155.7,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
20278.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
20735.2,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
20988.1,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.858,203324.549,,,,,,,,,,12,86.1386,64,38,0,4.90196
21156.5,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,
21454.2,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
21987.6,51100,50700,50900,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203331.285,,,,,,,,,,12.8713,85,64.6465,37.6238,3,1
22152.2,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
22154.5,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,
22731.8,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,
22987.7,51100,50700,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203338.105,,,,,,,,,,12.1212,85.8586,64.3564,37,5,1
23152.7,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,
23451.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
23988.1,51100,50500,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203344.821,,,,,,,,,,12,85.2941,65,38.6139,3,0
24003.2,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
24155.4,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
24726.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
24987.6,51100,50900,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203351.560,,,,,,,,,,13,86,64,37,5,0
25153.8,,,,,,,,,,,,,,,,,,494,,,,,,,,,,,
25246,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
25444.6,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
25987.6,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203358.230,,,,,,,,,,11.1111,86,64.6465,37,3,0
25998.5,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
26156.3,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,
26179.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
26726,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
26988,51100,50500,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203365.027,,,,,,,,,,17.6471,85,64.3564,37.6238,3,0
27155.3,,,,,,,,,,,,,,,,,,534,,,,,,,,,,,
27442.9,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
27987.4,50900,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203371.816,,,,,,,,,,13.7255,85.8586,64.6465,37.3737,0,4
27995.6,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,
28152.7,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,
28719.3,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
28988.1,51100,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203378.510,,,,,,,,,,10.2041,85.1485,64,37,0,2.0202
29155.7,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,
29435.3,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
29987.6,51100,50700,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203385.307,,,,,,,,,,13,86,64.6465,37,0,5.05051
29988.7,,,,,,,,,,,,,,,,,,,45,,,,,,,,,,
30153.6,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
30213.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
30712.9,,,,,,,,,,,,,,,,,,,46,,,,,,,,,,
30988,51100,50900,50900,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.858,203392.030,,,,,,,,,,12.8713,85.8586,64.7059,37,1,3
31156.2,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,
31428.6,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
31982.3,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
31987.4,51100,50900,50900,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203398.743,,,,,,,,,,12.1212,85.1485,64.6465,37,0.990099,4.9505
32155.6,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,
32705.6,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
32988,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203405.500,,,,,,,,,,12,85.8586,65,37.6238,0,5
33153.1,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,
33421.6,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
33975.3,,,,,,,,,,,,,,,,,,,51,,,,,,,,,,
33987.4,51100,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203412.173,,,,,,,,,,12.8713,85,64,37,1,2.0202
34155.8,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,
34353.2,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
34698.7,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,
34988,51500,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,203418.924,,,,,,,,,,12.8713,86.1386,64.6465,37,0.990099,5
35154,,,,,,,,,,,,,,,,,,697,,,,,,,,,,,
35180.3,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
35412.8,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
35968.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
