# Started at: 2022-05-15 12:41:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0642.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0642.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11836,47500,47500,47500,46400,47400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
170.374,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
174.722,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
670.025,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
991.439,48300,48100,48100,47000,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,55,82.6531,4.0404,5.10204,64.2857,3
1144.18,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
1169.83,,,,,,,,,,,,,,,,,,366,,,,,,,,,,,
1670.36,,,,,,,,,,,,,,,,,,705,,,,,,,,,,,
1755.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1991.2,48700,48700,48700,47400,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.592,164982.932,,,,,,,,,,54.5455,85,2.0202,0,64,1
2170.62,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,
2358.11,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2671.59,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,
2991.53,49100,49100,48700,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164990.376,,,,,,,,,,55,86,8.91089,0,64,2
3171.96,,,,,,,,,,,,,,,,,,1099,,,,,,,,,,,
3205.41,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
3671.58,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,
3988.58,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
3991.73,49500,49300,49500,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,164997.794,,,,,,,,,,55,85,0,4.9505,66.3366,2.9703
4171.54,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,
4175.14,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4671.71,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,
4753.61,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
4991.06,49500,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165005.351,,,,,,,,,,59,86.1386,1,0,64,3.9604
5144.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
5171.56,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,
5671.48,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,
5756.5,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
5991.66,49700,49700,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165012.755,,,,,,,,,,54,86,1.96078,0,64,3.9604
6172.59,,,,,,,,,,,,,,,,,,2192,,,,,,,,,,,
6359.37,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6673.87,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,
6908.63,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
6991.18,50100,49500,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165020.193,,,,,,,,,,58,86,5,1,64.6465,0
7173.78,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,
7206.35,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
7674.17,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,
7674.55,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
7991.23,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165025.894,,,,,,,,,,58,86,1,0,64.6465,2
8174.2,,,,,,,,,,,,,,,,,,2924,,,,,,,,,,,
8175.96,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8673.64,,,,,,,,,,,,,,,,,,3258,,,,,,,,,,,
8991.07,50300,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165033.358,,,,,,,,,,55,86,0,2.91262,64,3
9145.77,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
9173.85,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,
9673.86,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,,
9757.42,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
9828.34,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
9991.72,50300,50100,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165040.846,,,,,,,,,,54.5455,86,0,1.9802,65,6.06061
10174.5,,,,,,,,,,,,,,,,,,3653,,,,,,,,,,,
10360.4,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10674.9,,,,,,,,,,,,,,,,,,3987,,,,,,,,,,,
10991.8,50500,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165048.347,,,,,,,,,,55,86,4.9505,1,64,1.9802
11174.8,,,,,,,,,,,,,,,,,,4017,,,,,,,,,,,
11207.6,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
11675.1,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,
11991.9,50700,50300,50300,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.582,165055.878,,,,,,,,,,55,86,6.93069,1.9802,64.6465,3
11993.7,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
12175.1,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,
12177,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
12675.6,,,,,,,,,,,,,,,,,,4719,,,,,,,,,,,
12758.6,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
12991.5,51100,50500,50300,49300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165063.299,,,,,,,,,,55,86.1386,5,1,64,1.0101
13146.6,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
13175.7,,,,,,,,,,,,,,,,,,4749,,,,,,,,,,,
13676.8,,,,,,,,,,,,,,,,,,5084,,,,,,,,,,,
13758.3,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,
13991.8,50900,50700,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165070.773,,,,,,,,,,54.5455,86,5,0,64,2.94118
14176.9,,,,,,,,,,,,,,,,,,5114,,,,,,,,,,,
14361,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
14677.6,,,,,,,,,,,,,,,,,,5451,,,,,,,,,,,
14912,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
14991.2,51100,50700,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165078.308,,,,,,,,,,55,86,0,1.9802,65,4.08163
15178,,,,,,,,,,,,,,,,,,5481,,,,,,,,,,,
15208.3,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
15677.7,,,,,,,,,,,,,,,,,,5815,,,,,,,,,,,
15991.8,51100,50900,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165085.704,,,,,,,,,,54,86,0,5,63.6364,2.9703
16177.7,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,
16177.9,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
16677.5,,,,,,,,,,,,,,,,,,6179,,,,,,,,,,,
16991.5,51100,50500,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165093.175,,,,,,,,,,55,85.8586,0,4.9505,64.3564,3.8835
17147.5,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
17178.7,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,
17679.5,,,,,,,,,,,,,,,,,,6547,,,,,,,,,,,
17758.8,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,
17830.4,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,
17991.7,51100,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165100.611,,,,,,,,,,55,87,1.9802,2,64,1.02041
18180.9,,,,,,,,,,,,,,,,,,6578,,,,,,,,,,,
18361.6,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
18681.6,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,
18991,51100,51100,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,165108.086,,,,,,,,,,55,86,1.0101,1,64.6465,5
19181.5,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,
19208.7,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,
