# Started at: 2022-05-15 12:59:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0659.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0659.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,47400,47000,47200,45800,46800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
177.925,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
178.206,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,
990.967,47700,47700,47500,46600,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,4.0404,3.0303,43.4343,32.6531,29.2929,64.6465
1150.03,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,
1150.31,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
1151.73,,,,,,,,,,,,,,,,,,,,134,,,,,,,,,
1991.43,48100,47900,47900,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,172106.258,,,,,,,,,,9,0,43,33,28.2828,65.3465
2149.84,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
2150.65,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
2151.52,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,
2991.08,48700,48500,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172113.813,,,,,,,,,,4.0404,0.990099,42.4242,38.3838,29,65.6566
3149.5,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,
3149.67,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
3150.83,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,
3991.22,48700,48900,48700,47500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172121.287,,,,,,,,,,7.92079,1,43.5644,33.6634,29,66
4149.42,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
4149.65,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
4151.21,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,
4990.7,48700,48900,48700,47500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172128.700,,,,,,,,,,6.12245,0,43.4343,32.3232,29.703,65.6566
5149.87,,,,,,,,,,,,,,,,,,,,,860,,,,,,,,
5151.76,,,,,,,,,,,,,,,,,,,,706,,,,,,,,,
5158.97,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
5991.54,48900,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172136.239,,,,,,,,,,5.94059,0,43,40,28,65.3465
6149.25,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
6150.53,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
6151.34,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,
6991.72,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172143.720,,,,,,,,,,5.10204,0,43,33,29,65.6566
7150.74,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,,
7151.78,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,
7152.2,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
7502.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
7991.46,49500,49300,49100,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172151.204,,,,,,,,,,4.9505,4.9505,42.4242,35,29,66.3366
8151.17,,,,,,,,,,,,,,,,,,,,,1386,,,,,,,,
8152.28,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
8152.83,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
8991.57,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172158.683,,,,,,,,,,3.0303,0,43,41,29,65
9150.55,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,
9151.39,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
9151.7,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,
9991.46,49900,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172166.205,,,,,,,,,,1.9802,0,43,33,32.6733,66
10149.4,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
10150.3,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,
10152.1,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,
10990.9,50300,50300,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172173.692,,,,,,,,,,9.18367,0.990099,42.4242,34.3434,28.2828,65.6566
11149.6,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
11149.9,,,,,,,,,,,,,,,,,,,,,1911,,,,,,,,
11151.6,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,
11990.9,50100,50100,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,172181.215,,,,,,,,,,6.12245,0,43.5644,33,29.703,65.3465
12149.7,,,,,,,,,,,,,,,,,,,,,2086,,,,,,,,
12150.1,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
12152,,,,,,,,,,,,,,,,,,,,1707,,,,,,,,,
12990.7,50300,50500,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172188.738,,,,,,,,,,8.91089,0,44.5545,33,28.2828,65.6566
13149.3,,,,,,,,,,,,,,,,,,,,1849,,,,,,,,,
13150,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,
13150.5,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
13990.9,50700,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172196.272,,,,,,,,,,8,0,43.8776,32.3232,28.7129,66
14149.4,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,
14149.5,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
14151.7,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,
14788.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
14990.7,50500,50500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172203.831,,,,,,,,,,2.9703,1,43,33.6634,30.6122,65.6566
15150.5,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,
15151.5,,,,,,,,,,,,,,,,,,,,2133,,,,,,,,,
15152.2,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,
15991.2,50900,50900,50500,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172211.371,,,,,,,,,,6.12245,1,43,32.6733,29,65.3465
16150.5,,,,,,,,,,,,,,,,,,,,,2787,,,,,,,,
16152,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,
16152.8,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
16991.6,50900,50900,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172218.924,,,,,,,,,,6.06061,2.9703,44.4444,32.3232,29,65.6566
17149.9,,,,,,,,,,,,,,,,,,,,,2962,,,,,,,,
17151.5,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,
17152.7,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,
17991,50700,50900,50300,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172226.416,,,,,,,,,,0,1.02041,43,34,30.6122,66.3366
18151.1,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,
18151.5,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,
18152.5,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
18990.9,50700,50500,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172233.869,,,,,,,,,,1.02041,6.86275,43,33,29,65
19150.9,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,
19151.8,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,
19152.3,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
19991.1,51100,50900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172241.385,,,,,,,,,,1.9802,5.10204,42.4242,33,29.703,65.6566
20149.5,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
20151,,,,,,,,,,,,,,,,,,,,,3488,,,,,,,,
20152,,,,,,,,,,,,,,,,,,,,2848,,,,,,,,,
20991.7,51100,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,172248.911,,,,,,,,,,1,6.06061,43.5644,32.3232,28.2828,66
21149.8,,,,,,,,,,,,,,,,,,,,2990,,,,,,,,,
21150,,,,,,,,,,,,,,,,,,,,,,1458,,,,,,,
21151,,,,,,,,,,,,,,,,,,,,,3663,,,,,,,,
