# Started at: 2022-05-15 08:23:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0403.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0403.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13848,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,33.3333,0,0,0,0
170.89,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
721.099,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.195,49900,49700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,59789.456,,,,,,,,,,68.6869,0,8.91089,5.10204,1.03093,4
1581.99,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1989.74,50100,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59795.482,,,,,,,,,,68.6869,0,4,4,1,0
2449.76,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2989.22,50100,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59801.465,,,,,,,,,,69.3069,0,4,1.96078,0,1.0101
3313.88,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3990.14,50100,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59807.415,,,,,,,,,,69,0,4.0404,0,1.0101,1
4176.71,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4728.54,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4989.65,49900,49500,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59813.423,,,,,,,,,,69.3069,0,0,4.0404,1,1.9802
5591.51,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5989.74,49700,49500,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59819.406,,,,,,,,,,68.6869,1,4.9505,2,1.9802,0
6454.1,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6989.35,49500,49300,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59825.442,,,,,,,,,,69.3069,0,3.0303,2.9703,2,0
7323.72,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7990.03,49700,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59831.467,,,,,,,,,,69.3069,1,5,0,0,3.92157
8186.4,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
8737.33,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
8989.69,49500,49100,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59837.436,,,,,,,,,,69,1,6.93069,0,1.9802,0
9603.3,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
9990.2,49300,49300,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59843.421,,,,,,,,,,68.6869,0.990099,4,0,1.9802,0
10464.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
10989.8,49500,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.831,59849.396,,,,,,,,,,69.3069,0,7.07071,0,2.94118,1.9802
11327.4,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
11989.9,49300,49100,49100,48100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59855.305,,,,,,,,,,69.3069,1,5,0,0,0
12194.3,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
12744.5,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
12989.9,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59861.313,,,,,,,,,,69.3878,1,4.9505,0,1.0101,2
13606.6,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
13990.1,49300,48700,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,59867.304,,,,,,,,,,69,0,4,0,1,1
14473.1,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
