# Started at: 2022-05-15 15:11:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0778.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0778.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10473,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,33.3333,0
171.161,,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,
673.78,,,,,,,,,,,,,,,,,,,,,35,,,,,,,,
990.507,50100,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,225907.526,,,,,,,,,,12,48.4536,4.08163,69.3878,2.06186,0
1141.79,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
1180.1,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,
1682.38,,,,,,,,,,,,,,,,,,,,,85,,,,,,,,
1990.71,50300,50100,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225913.565,,,,,,,,,,11,49,1,71.2871,1,3.0303
2142.17,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
2188.74,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,
2691.12,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,
2989.99,50500,50100,49900,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225919.680,,,,,,,,,,10.8911,49.4949,1,71,0,3
3143.45,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
3197.6,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,
3699.93,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,
3990.37,50500,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225925.834,,,,,,,,,,10.101,49,2.9703,71,0,5
4140.89,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
4206.21,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,
4708.45,,,,,,,,,,,,,,,,,,,,,235,,,,,,,,
4989.99,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225931.935,,,,,,,,,,10,49.505,1,71,0,3.9604
5141.53,,,,,,,,,,,,,,,,,,,794,,,,,,,,,,
5215.07,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
5717.25,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,
5990.66,50300,49900,50100,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225938.017,,,,,,,,,,15,49,2.9703,71,0,2
6142.75,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
6223.64,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,
6725.65,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,
6990.59,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225944.078,,,,,,,,,,10.101,49.4949,0,71.5686,0,3.0303
7143.4,,,,,,,,,,,,,,,,,,,1116,,,,,,,,,,
7231.88,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,
7734.13,,,,,,,,,,,,,,,,,,,,,385,,,,,,,,
7989.8,50500,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225950.126,,,,,,,,,,10,49,1,71,1.0101,4
8140.96,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,
8240.55,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,
8742.88,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,
8990.75,49900,49900,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225956.359,,,,,,,,,,11.8812,49,0,71,3,1
9141.38,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,
9249.23,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,
9751.58,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
9990.37,49900,49900,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225962.398,,,,,,,,,,12,49,2,71,0,1.0101
10142.3,,,,,,,,,,,,,,,,,,,1598,,,,,,,,,,
10258,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,
10760,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,
10990.7,50100,49900,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.244,225967.185,,,,,,,,,,13,51.0204,2.0202,71,1.0101,0
11142.8,,,,,,,,,,,,,,,,,,,1759,,,,,,,,,,
11266.6,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,
11768.6,,,,,,,,,,,,,,,,,,,,,585,,,,,,,,
11989.9,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225973.404,,,,,,,,,,9.09091,49.505,1.96078,71,1.0101,2.0202
12143.5,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,
12275.1,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,
12777.1,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,
12990.8,50300,49900,49900,48900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225979.538,,,,,,,,,,15.8416,49.505,1,71,1.0101,0
13141.3,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
13283.6,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,
13786,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,
13990.3,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225985.666,,,,,,,,,,10.101,49,0,71.2871,6.79612,0.990099
14142,,,,,,,,,,,,,,,,,,,2241,,,,,,,,,,
14292.4,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
14794.4,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,
14989.9,50300,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225991.699,,,,,,,,,,11,49.4949,1,70.7071,2.94118,3
15142.9,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,
15300.9,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,
15803.3,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,
15990.6,49900,49700,49500,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,225997.921,,,,,,,,,,10,49,1.9802,70.297,3.06122,0
16140.6,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,
16309.8,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,
16811.9,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,
16990.2,49700,49700,49300,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226003.977,,,,,,,,,,11.8812,49,0,71,4.9505,0
17141.5,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,
17318.4,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,
17820.9,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,
17990.2,50100,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226010.107,,,,,,,,,,10,49,2.0202,71.5686,2.04082,0.990099
18142,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,
18327.2,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,
18829.4,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,
18989.9,49700,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226016.243,,,,,,,,,,11.8812,49.505,0,70.7071,3,0
19142.7,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,
19336,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,
19838,,,,,,,,,,,,,,,,,,,,,985,,,,,,,,
19990.2,49700,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226022.343,,,,,,,,,,9.09091,48.9796,2,71.2871,1.0101,0
20143.2,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,
20344.2,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,
20846.3,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,
20990.5,49900,49700,49700,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,226028.449,,,,,,,,,,11,50,1.9802,71,0,2.0202
21140.9,,,,,,,,,,,,,,,,,,,3366,,,,,,,,,,
21352.8,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,
21990,49900,49900,49700,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226034.641,,,,,,,,,,13.1313,48.4848,0,71,3.0303,0
22141.8,,,,,,,,,,,,,,,,,,,3527,,,,,,,,,,
22146.4,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,,
22648.7,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,
22990.8,49500,49500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226040.761,,,,,,,,,,11.8812,49,0,71.2871,2.0202,0
23142.7,,,,,,,,,,,,,,,,,,,3688,,,,,,,,,,
23155.1,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,
23657.5,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,
23990.3,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226046.766,,,,,,,,,,13.1313,50,1.9802,71,0,1
24140.4,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,
24163.8,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,
24666.2,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,,
24990.1,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226052.880,,,,,,,,,,10.8911,49,1,71,3.9604,0
25141.1,,,,,,,,,,,,,,,,,,,4009,,,,,,,,,,
25172.6,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,
25674.8,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,,
25990.5,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226058.956,,,,,,,,,,10,49,5.88235,71,3.0303,0
26141.7,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,
26181.5,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,
26683.6,,,,,,,,,,,,,,,,,,,,,1320,,,,,,,,
26990.2,49900,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226065.044,,,,,,,,,,11.8812,49,0,71,0,3
27142.6,,,,,,,,,,,,,,,,,,,4331,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,,
27692.2,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,
27990.2,49500,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226071.263,,,,,,,,,,10.101,50,3,70.5882,3.9604,2
28143,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,
28198.8,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,,
28701.3,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,
28990.5,49900,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226077.301,,,,,,,,,,15,50,0,71,0,1
29140.9,,,,,,,,,,,,,,,,,,,4652,,,,,,,,,,
29207.9,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,
29710.1,,,,,,,,,,,,,,,,,,,,,1470,,,,,,,,
29990.5,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226083.425,,,,,,,,,,13.8614,48.9796,3,71.2871,1.03093,0
30141.7,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,
30216.5,,,,,,,,,,,,,,,,,,,,,1485,,,,,,,,
30718.7,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,
30990.1,49500,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.255,226089.471,,,,,,,,,,10.101,49,0.990099,70.7071,3.9604,0
31142.6,,,,,,,,,,,,,,,,,,,4974,,,,,,,,,,
31225.2,,,,,,,,,,,,,,,,,,,,,1535,,,,,,,,
31727.3,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,
31990.6,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,226095.529,,,,,,,,,,10.101,49.505,0,71,2.04082,0
32143.4,,,,,,,,,,,,,,,,,,,5135,,,,,,,,,,
32233.9,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,
32736,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,,
