# Started at: 2022-05-15 07:17:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0340.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0340.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,48300,48500,48300,47400,48100,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
134.915,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
183.484,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
357.654,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
989.356,48900,48700,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,13.1313,5,8.82353,88.8889,5,18.5567
1125.14,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1989.65,48700,48500,48700,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,33017.810,,,,,,,,,,13.2653,0,0,89.899,1,23
2115.26,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2989.63,49100,48700,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33024.547,,,,,,,,,,14.8515,7,0,89,0,21.2121
3105.14,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3989.27,49100,48900,49100,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33031.453,,,,,,,,,,15,3,0,89.1089,0,24
4127.22,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
4989.22,48900,48700,48700,47500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33038.293,,,,,,,,,,14,0,0,90,1,22
5118.55,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5990.01,49100,48900,49100,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33045.101,,,,,,,,,,14.1414,2.0202,0,89,0.990099,24
6108.79,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6113.6,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6989.21,49300,48500,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33051.972,,,,,,,,,,20.5882,1,0,89,0,20.202
7130.65,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
7990.14,49100,48700,48900,47700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33058.794,,,,,,,,,,14.1414,0,5,89.899,0,24
8120.73,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8989.6,49300,48900,49100,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33065.656,,,,,,,,,,15,0,6,89.1089,0,20
9110.46,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
9989.85,49100,48900,48900,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33072.518,,,,,,,,,,14,4,0,89,2,21.2121
10134.4,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
10989.7,49100,48700,48900,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33079.454,,,,,,,,,,14.1414,0,0,89.899,0,24.7525
11124.2,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
11762,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
11989.2,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,33086.306,,,,,,,,,,15.6863,1,0,89,1.0101,23
12115.9,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
12989.5,49300,49100,48900,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33093.226,,,,,,,,,,14.1414,2.0202,0.990099,89,0,26.2136
13106.2,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
13990.1,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33100.084,,,,,,,,,,14,7,0,90,0,20.202
14129,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
14989.9,49300,49100,49300,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33106.896,,,,,,,,,,14,0.990099,0,89,0,24.2424
15118.9,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
15989.3,49300,49100,49100,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33113.761,,,,,,,,,,15,5.10204,0,89,0,20
16109.1,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
16989.7,49500,49100,49300,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33120.633,,,,,,,,,,13.1313,5,0,89.899,0,25
17130.9,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
17519.3,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
17990.1,49300,49300,49100,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33127.489,,,,,,,,,,15.6863,1,6,89,0,20
18120.8,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
18989.7,49500,49100,49300,48300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33134.417,,,,,,,,,,14.1414,3,0,89.1089,0,25
19110.9,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
19989.8,49500,49100,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,33141.204,,,,,,,,,,14.1414,0,6.93069,89,1,20
20132.4,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
