# Started at: 2022-05-15 02:19:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0068.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0068.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12323,49900,49700,49700,48900,49700,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,50,0,0,33.3333,50
141.452,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
141.56,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
144.86,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
645.121,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
665.427,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
989.859,50700,50500,50100,49100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,2580336.171,,,,,,,,,,10.2041,85,1.0101,88.6598,18.3673,0
1114.53,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
1158.91,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,
1181.28,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
1661.77,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1701.35,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
1990.43,50700,50700,50500,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,2580342.655,,,,,,,,,,1,83,0,89,25,1
2115.92,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
2175.37,,,,,,,,,,,,,,,,,,,,,58,,,,,,,,
2217.27,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
2678.59,,,,,,,,,,,,,,,,,,,,,74,,,,,,,,
2737.38,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
