# Started at: 2022-05-15 06:20:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0286.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0286.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1356,46400,46600,46400,45200,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
129.761,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
133.157,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.361,47200,47400,46800,45800,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,9528.823,,,,,,,,,,1.02041,9.18367,24.2424,6.06061,0,68.6869
1105.74,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1124.79,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
1990.82,47500,47400,47200,46400,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9536.084,,,,,,,,,,1.9802,6.06061,22.2222,4.9505,2,69
2104.95,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
2115.76,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
2408.51,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2990.2,47500,47700,47500,46800,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9543.365,,,,,,,,,,0,4.08163,29,2,0,69.697
3105.58,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,
3106.61,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
3990.83,47900,48100,47700,46800,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9550.694,,,,,,,,,,1.9802,5,24,5.05051,3,69
4104.66,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
4122.22,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
4593.2,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
4990.86,48100,48100,47900,46800,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9557.934,,,,,,,,,,0,10,23,1,0,69
5105.41,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,
5113.11,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
5989.81,48500,48500,48300,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9565.262,,,,,,,,,,2,8.91089,29.2929,1,1.0101,69.697
6104.54,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
6128.73,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
6777.59,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
6989.85,48300,48100,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9571.026,,,,,,,,,,0,5,23,5,0,69
7105.19,,,,,,,,,,,,,,,,,,,218,,,,,,,,,,
7119.62,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
7990.5,48300,48500,48300,47200,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9578.236,,,,,,,,,,1.9802,4.0404,27.7228,1,3.9604,69.697
8104.59,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
8110.54,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
8990.52,48300,48500,48300,47400,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9585.467,,,,,,,,,,0,5,26.7327,6,0,69.3069
9105.28,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,
9126.1,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
9268.68,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
9990.66,48900,48900,48500,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9592.884,,,,,,,,,,1.9802,5,24.2424,1,2.0202,69
10104.7,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,
10117.2,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
10990.1,48900,49100,48900,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.574,9600.212,,,,,,,,,,0,6.06061,27.2727,4.9505,0,69.697
11105.4,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
11108.1,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
11453.1,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
11990.7,49100,49100,48700,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9607.422,,,,,,,,,,0,5.94059,25,6,0,69
12104.6,,,,,,,,,,,,,,,,,,,385,,,,,,,,,,
12124.6,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
12989.9,49100,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9614.750,,,,,,,,,,1.9802,4.0404,30.3922,4.0404,0,70
13105.3,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,
13115.5,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,
13638,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
13990.2,48900,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9621.973,,,,,,,,,,1.0101,6,23.2323,5.05051,0,69
14104.6,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
14106.5,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
14990.6,49300,49300,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9629.271,,,,,,,,,,6.93069,5,25.7426,0.990099,0,69
15104.5,,,,,,,,,,,,,,,,,,,485,,,,,,,,,,
15122.5,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
15990.6,49500,49300,49100,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,9636.575,,,,,,,,,,1,10.101,27,1,0.990099,69.697
16105.2,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,
16113.4,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,
