# Started at: 2022-05-15 12:11:39 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0615.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0615.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10861,49700,49500,49900,48700,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
160.006,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,
990.949,49900,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,152792.209,,,,,,,,,,46.4646,10.2041,3.06122,53.5354,6,3.0303
1134.65,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
1134.87,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1990.05,49900,49700,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152798.414,,,,,,,,,,46.4646,11,0,52,0,3
2134.79,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
2990.84,49900,49700,49700,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152804.579,,,,,,,,,,46.5347,15,1.9802,51.5152,0,1.9802
3137.32,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
3139.17,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3990.94,50100,50100,49900,49100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152810.872,,,,,,,,,,45.9184,13.1313,2,52,3,0
4133.38,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
4140.39,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,
4990.53,50300,50100,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152817.031,,,,,,,,,,46.5347,14.1414,1,52,2.9703,0
5134.74,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
5143.98,,,,,,,,,,,,,,,,,,187,,,,,,,,,,,
5991.07,49900,49700,49700,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,152823.283,,,,,,,,,,47,15.8416,0,52,2.0202,0
6136.29,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
6136.38,,,,,,,,,,,,,,,,,,,114,,,,,,,,,,
