# Started at: 2022-05-15 07:26:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0349.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0349.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13698,48900,48700,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,50
143.649,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
148.159,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.621,49300,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.724,36658.783,,,,,,,,,,75.5102,8.08081,22.7723,86,4,34.3434
1118.94,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
1992.12,49100,48900,49100,47700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36665.640,,,,,,,,,,75.7576,2.0202,24.7525,99,0,37.3737
2118.7,,,,,,,,,,,,,,,,,,,,,,,166,,,,,,
2991.39,49300,48900,49100,47900,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36672.643,,,,,,,,,,76,3.0303,20,98.9899,0,36
3116.12,,,,,,,,,,,,,,,,,,,,,,,251,,,,,,
3991.82,49100,48900,49100,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36679.494,,,,,,,,,,75.7576,5,21.2121,98.0198,0,36.6337
4042.5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4115.61,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
4991.77,49500,48900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36686.427,,,,,,,,,,76,4.0404,22,98.9899,0,37.6238
5116.06,,,,,,,,,,,,,,,,,,,,,,,421,,,,,,
5991.76,49500,49100,49300,47900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36693.247,,,,,,,,,,75,6.93069,20,98.0392,0,35.6436
6115.89,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
6991.94,49500,49100,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36700.195,,,,,,,,,,76.7677,7.07071,19.1919,98.9899,1,38
7118.11,,,,,,,,,,,,,,,,,,,,,,,593,,,,,,
7796.37,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
7991.55,49500,49100,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36707.103,,,,,,,,,,75.4902,6.86275,20,99,0,35.6436
8118.36,,,,,,,,,,,,,,,,,,,,,,,679,,,,,,
8991.23,49500,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36713.997,,,,,,,,,,75.7576,6,19,98.0198,0,38.3838
9118.72,,,,,,,,,,,,,,,,,,,,,,,765,,,,,,
9818.74,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9991.81,49300,49300,49300,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,36720.886,,,,,,,,,,76,6.93069,20,98.9899,1,35.6436
10119.1,,,,,,,,,,,,,,,,,,,,,,,851,,,,,,
10991.6,49500,49300,49300,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.788,36727.774,,,,,,,,,,75.7576,5,20,98.0392,1.0101,36.3636
11119.2,,,,,,,,,,,,,,,,,,,,,,,937,,,,,,
