# Started at: 2022-05-15 06:52:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0316.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0316.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11635,47400,47400,47400,46200,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
198.156,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
211.68,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
484.387,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.971,48500,48900,48100,47200,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,3,61.2245,21.6495,6.12245,84.5361,56.1224
1031.13,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
1593.74,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
1991.89,49100,49700,48700,47700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.552,22647.273,,,,,,,,,,0,64,21,6.93069,97,59
2152,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
2692.97,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
2992.71,49300,49700,49100,47900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22655.717,,,,,,,,,,1,64,18,6.06061,98.0392,59
3228.34,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3251.88,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
3786.87,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3791.23,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
3992.79,49700,50100,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22664.256,,,,,,,,,,1.0101,63.7255,23.2323,5.94059,97.9798,59
4349.26,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
4466.69,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4886.26,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
4992.49,49900,50100,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22672.738,,,,,,,,,,0,64,20,6,98,58
5445.35,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
5460.02,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5981.67,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
5992.85,50300,50500,49900,48700,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22681.237,,,,,,,,,,1,64,17.1717,7.92079,98,59
6262.74,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6446.79,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
6540.63,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
6992.85,50300,50900,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22689.809,,,,,,,,,,2,64,26,4.0404,97.0297,59
7076.01,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
7434.78,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
7636.47,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
7992.81,50700,51300,50500,49500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22698.216,,,,,,,,,,2.94118,64,20.202,5.88235,98.0198,58.5859
8193.84,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
8414.04,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
8423.5,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
8731.21,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
8992.82,50700,51300,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22706.723,,,,,,,,,,1,63.6364,20.202,6.06061,97.9798,58.8235
9288.87,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
9292.73,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9409.69,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9826.68,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
9992.73,50900,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22715.247,,,,,,,,,,1.0101,64.7059,22,6,98,59
10385.2,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
10399,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10921.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
10992.9,51300,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22723.747,,,,,,,,,,1,64,18.8119,6.93069,98,58.5859
11385.7,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
11481.4,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
11992.7,51500,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,22732.277,,,,,,,,,,1,63.6364,18.1818,11.2245,97.0297,58.4158
12018,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
12317.1,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
12372.4,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
12577.8,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
12992.7,51500,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22740.758,,,,,,,,,,0,64,18.1818,6.06061,97.9798,58.5859
13113.1,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
13361.6,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
13673.9,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
13992.5,51900,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22749.206,,,,,,,,,,1.9802,64.2857,20,7,98.0198,59
14232.7,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
14348.7,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
14770.7,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,
14992.4,51900,52300,51500,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22757.681,,,,,,,,,,1,64,21.4286,6,98,59
15328.8,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
15337.1,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
15866.3,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
15992.6,52100,52600,51900,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22766.237,,,,,,,,,,0,64.3564,18,7,98,58.4158
16164.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
16324.5,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
16425.2,,,,,,,,,,,,,,,,,,,,,,87,,,,,,,
16606.5,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
16962,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
16992.2,52300,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22774.699,,,,,,,,,,4,63.6364,28.7129,1.9802,97.0297,59
17311.8,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
17521.4,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
17992.3,52300,53000,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22783.196,,,,,,,,,,2.9703,64,23,1,98,59
18057.1,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,
18300.8,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
18617.3,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,
18991.9,52500,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22791.753,,,,,,,,,,8,64,24,1.9802,98,58.5859
19174.8,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,
19192.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
19287.9,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
19713.2,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,
19992.8,52600,53000,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22800.343,,,,,,,,,,7,64.3564,18,0.990099,98,58.4158
20270.6,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,
20276.4,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,
20808.1,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,
20992,52800,53200,52300,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22808.779,,,,,,,,,,9,64,19,0,98,59
21263.5,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
21366.7,,,,,,,,,,,,,,,,,,,,,,114,,,,,,,
21903.6,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,
21992.4,52600,53200,52300,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.563,22817.296,,,,,,,,,,10.101,64,18,1.9802,97.0297,59.4059
22217.7,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
22250.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
22462.7,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
22992.6,52600,53200,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,22825.765,,,,,,,,,,8,63.6364,20,1,98,58.4158
22998.9,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
23238.3,,,,,,,,,,,,,,,,,,,39,,,,,,,,,,
23558.7,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
