# Started at: 2022-05-15 16:55:15 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0870.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0870.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14261,49900,49500,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,33.3333,0,0,33.3333
167.81,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
168.995,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
668.142,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
670.204,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
988.569,50700,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.523,267714.762,,,,,,,,,,84.8485,0,5.15464,8.08081,75.5102,1.02041
1169.16,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
1170.49,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,
1672.9,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
1673.4,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,
1988.95,50900,50500,50700,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267721.695,,,,,,,,,,84.1584,1,6.93069,0,75,1
2174.5,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
2175.19,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,
2675.21,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
2676.08,,,,,,,,,,,,,,,,,,713,,,,,,,,,,,
2988.58,51100,50500,50700,49500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267728.485,,,,,,,,,,84.8485,1.0101,0,6,74,0
3176.4,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
3176.94,,,,,,,,,,,,,,,,,,826,,,,,,,,,,,
3677.22,,,,,,,,,,,,,,,,,,989,,,,,,,,,,,
3679.66,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
3989.07,51500,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267735.350,,,,,,,,,,85.1485,0,3.0303,0,74.2574,3
4178.26,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,
4180.41,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
4678.91,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,
4681.82,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
4989.14,51100,50900,50900,49700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,267742.180,,,,,,,,,,84.8485,0.990099,2,6,74,0
5180.46,,,,,,,,,,,,,,,,,,1376,,,,,,,,,,,
5182.41,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,
5680.66,,,,,,,,,,,,,,,,,,1539,,,,,,,,,,,
