# Started at: 2022-05-15 17:09:06 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=60 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-1x/imx8b/cpu//inst_0882.json.yaml.csv -- demos-sched -p high -c /root/JSA/power_experiment/demos_configurations/scale-1x/imx8b/cpu//inst_0882.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11536,50100,49900,49900,48700,49300,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,33.3333
155.187,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
989.397,50300,50100,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.587,273265.359,,,,,,,,,,1.02041,1.02041,4.08163,16,7.07071,1.02041
1125.28,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1989.65,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273271.277,,,,,,,,,,1.9802,0,0,15,6,4.90196
2125.76,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
2989.31,50300,49900,50100,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273277.174,,,,,,,,,,0,0,0,15.8416,5.10204,3.9604
3124.39,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,
3989.66,50300,49900,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273283.076,,,,,,,,,,1,0,0,15.1515,6,4
4124.8,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,
4990.28,49900,50100,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273288.995,,,,,,,,,,1,0,0,15.8416,5.05051,2.0202
5125.19,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
5990.2,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273294.866,,,,,,,,,,1.9802,2.0202,0,16,9,0
6125.55,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
6989.61,50300,49700,49700,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273300.734,,,,,,,,,,1.0101,0,0,15,5,4
7124.09,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
7990.12,49900,49700,49900,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273306.669,,,,,,,,,,1,0,1,16.6667,7.07071,1.9802
8124.64,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
8990.15,49900,49500,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273312.553,,,,,,,,,,2.94118,0,0,15.1515,5.05051,3.9604
9124.94,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
9990.29,49900,49300,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273318.468,,,,,,,,,,1,0,0.990099,15.8416,5.94059,3.0303
10125.2,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
10989.7,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.598,273324.430,,,,,,,,,,1,0,0,15,8,1.0101
11125.7,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
11990.2,49700,49700,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273330.317,,,,,,,,,,1.0101,0.990099,0,16,5.05051,3
12124.3,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
12989.3,49900,49700,49500,48700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273336.211,,,,,,,,,,1.9802,0,2.0202,15,5.05051,3
13124.7,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
13990.3,49900,49700,49500,48300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273342.125,,,,,,,,,,1.9802,0,0,16.6667,6,2.9703
14125.1,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
14989.7,49900,49700,49500,48700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273348.097,,,,,,,,,,1.9802,0,0,15.1515,7.07071,2.0202
15125.5,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
15990.2,49900,49500,49300,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273353.962,,,,,,,,,,0,0,1,15,5,2.0202
16125.9,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
16989.8,49700,49500,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273359.923,,,,,,,,,,2,4.9505,0,16,8.91089,0
17124.5,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
17990.1,49500,49300,49500,48100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273365.755,,,,,,,,,,0,0,0,15.8416,9,0
18124.9,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
18989.5,49500,49500,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273371.697,,,,,,,,,,2.94118,2,4.0404,15.1515,7,0
19125.3,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
19990.2,49700,49300,49500,48300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,273377.617,,,,,,,,,,1,0,0,15.8416,8.08081,0
20125.7,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
20990.3,49500,49100,49300,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.598,273382.023,,,,,,,,,,6.06061,0,0,15.8416,6.06061,0
21124.3,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
